timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-02-07 08:00:00,11222000.0,11301000.0,11208000.0,11264000.0,145.26411648,58.84674416916419,227.4391033830002,0.6386945530442928,74542.03369021975,89149.96114278198,-14607.927452562231,11260168.27884539,11204961.48979991,11421251.35201124,11217850.0,11014448.64798876,0.6134456569331209,43.843345946771045,60.24518559830548,79339.00885604935,0.007043590985089608,11336000.0,0.006392045454545455,0.0,11391000.0,0.011274857954545454,0.0,11431000.0,0.014825994318181818,0.0,11390000.0,0.011186079545454546,0.0,11468000.0,0.018110795454545456,0.0,11401000.0,0.012162642045454546,0.0,14,0.018110795454545456,0.0
2020-02-07 09:00:00,11269000.0,11375000.0,11256000.0,11336000.0,244.0109764,63.78808199694635,230.65729180850022,1.057894049161847,75813.24862897955,86482.6186400215,-10669.370011041945,11275334.623076312,11216874.081636282,11421806.694886234,11233600.0,11045393.305113766,0.7720413321691301,43.9065381644047,61.29989611892367,82171.93679490297,0.007248759420863,11386000.0,0.004410726887791108,0.0,11397000.0,0.005381086803105152,0.0,11385000.0,0.004322512350035286,0.0,11433000.0,0.00855681016231475,0.0,11521000.0,0.0163196894848271,0.0,11376000.0,0.0035285815102328866,-0.0034403669724770644,14,0.0163196894848271,0.0
2020-02-07 15:00:00,11385000.0,11419000.0,11368000.0,11390000.0,113.09252796,63.939795172042004,236.05294836300018,0.479098137702933,82749.65294005163,84663.40413863068,-1913.751198579048,11364925.735431716,11295256.511989303,11447457.338783652,11320900.0,11194342.661216348,0.7729987872063496,45.085500636507085,63.82835630688463,75616.97361817097,0.006638891450234502,11433000.0,0.003775241439859526,0.0,11469000.0,0.006935908691834943,0.0,11515000.0,0.010974539069359086,0.0,11468000.0,0.00684811237928007,0.0,11417000.0,0.0023705004389815627,0.0,11450000.0,0.0052677787532923615,-0.00816505706760316,5,0.010974539069359086,0.0
2020-02-08 02:00:00,11477000.0,11479000.0,11438000.0,11453000.0,64.64548504,58.78450297546093,199.90487811350016,0.3233812283625024,70446.83787997812,79462.02209174234,-9015.184211764223,11465452.287279598,11411061.052083481,11568640.496187488,11419100.0,11269559.503812512,0.6133472232080118,49.8324950852132,64.91458939348695,71790.96440937198,0.0062683108713325756,11437000.0,-0.0013970138828254606,-0.0013970138828254606,11417000.0,-0.003143281236357286,-0.003143281236357286,11499000.0,0.004016414913123199,-0.003143281236357286,11410000.0,-0.0037544748100934253,-0.0037544748100934253,11416000.0,-0.0032305946040338774,-0.01362088535754824,11568000.0,0.010041037282807998,-0.01362088535754824,30,0.010041037282807998,-0.01362088535754824
2020-02-08 03:00:00,11452000.0,11470000.0,11436000.0,11437000.0,61.97690599,56.64657936692943,198.54936825700017,0.3121485932394293,63835.600272774696,76336.73772794881,-12501.137455174117,11459761.829823678,11413419.13825771,11548990.715122916,11429850.0,11310709.284877084,0.5300065346788604,49.61721078186235,60.92231480218692,69091.60980870256,0.00604106057608661,11433000.0,-0.0003497420652268952,-0.0003497420652268952,11430000.0,-0.0006120486141470666,-0.0017487103261344759,11490000.0,0.004634082364256361,-0.0017487103261344759,11379000.0,-0.00507125994578998,-0.00507125994578998,11463000.0,0.0022733234239748186,-0.012240972282941331,11629000.0,0.01678761913089097,-0.012240972282941331,30,0.01678761913089097,-0.012240972282941331
2020-02-08 04:00:00,11437000.0,11455000.0,11420000.0,11433000.0,53.76671059,56.09729662085623,193.97449796250015,0.27718442967896934,57609.296161457896,72591.24941465064,-14981.95325319274,11454409.463858943,11415199.216597918,11530004.089330846,11438300.0,11346595.910669154,0.4711027063314545,48.9074434391318,62.82277312031991,66656.49482236666,0.005830184100618093,11417000.0,-0.0013994577101373218,-0.0013994577101373218,11499000.0,0.005772763054316453,-0.0013994577101373218,11410000.0,-0.0020117204583224003,-0.0020117204583224003,11341000.0,-0.008046881833289601,-0.008046881833289601,11467000.0,0.0029738476340418086,-0.011895390536167234,11628000.0,0.01705589084229861,-0.011895390536167234,30,0.01705589084229861,-0.011895390536167234
2020-02-08 05:00:00,11435000.0,11441000.0,11415000.0,11417000.0,48.61678467,53.84805076454335,184.20478837600018,0.2639279092504537,50798.268197759986,68232.65317127251,-17434.384973512526,11446927.571087155,11415362.924179927,11521984.854178306,11442350.0,11362715.145821694,0.34083602424109233,48.08775637924199,64.3946084892495,63752.45947791189,0.005583993998240509,11430000.0,0.0011386528860471228,0.0,11490000.0,0.006393973898572304,0.0,11379000.0,-0.0033283699745992818,-0.0033283699745992818,11297000.0,-0.010510642025050363,-0.010510642025050363,11458000.0,0.003591136025225541,-0.010510642025050363,11641000.0,0.019619865113427344,-0.010510642025050363,30,0.019619865113427344,-0.010510642025050363
2020-02-08 06:00:00,11415000.0,11448000.0,11400000.0,11430000.0,46.49413001,55.41234234336254,173.17997079750018,0.2684729059364822,45920.13212138601,63770.148961295214,-17850.016839909207,11443542.056869725,11416693.567436296,11520166.069720661,11444550.0,11368933.930279339,0.40379029184041043,46.84129631153744,61.67890782976936,62627.28380091819,0.005479202432276307,11499000.0,0.006036745406824147,0.0,11410000.0,-0.0017497812773403325,-0.0017497812773403325,11341000.0,-0.00778652668416448,-0.00778652668416448,11400000.0,-0.0026246719160104987,-0.011636045494313211,11455000.0,0.0021872265966754157,-0.011636045494313211,11766000.0,0.029396325459317585,-0.011636045494313211,30,0.029396325459317585,-0.011636045494313211
2020-02-08 07:00:00,11430000.0,11500000.0,11414000.0,11499000.0,63.04732776,62.64875274897307,161.98125218150017,0.3892260796289894,47079.1977923587,60431.95872750791,-13352.760935149214,11454633.64549578,11424175.970396632,11524920.59423534,11449950.0,11374979.40576466,0.8271282594214685,46.455844877810755,60.112078771361546,64296.76352942403,0.005591509133787636,11490000.0,-0.0007826767545003914,-0.0007826767545003914,11379000.0,-0.010435690060005217,-0.010435690060005217,11297000.0,-0.017566744934342116,-0.017566744934342116,11401000.0,-0.008522480215670928,-0.017566744934342116,11450000.0,-0.004261240107835464,-0.017566744934342116,11769000.0,0.02348030263501174,-0.017566744934342116,30,0.02348030263501174,-0.017566744934342116
2020-02-08 08:00:00,11499000.0,11501000.0,11473000.0,11490000.0,102.20884548,61.25235410591232,160.37186556100016,0.6373240413613765,46732.83388451859,57692.133758910044,-10959.29987439145,11461706.916396623,11430159.973087847,11527360.978553068,11454600.0,11381839.021446932,0.7432622588643525,46.11137884306462,59.48106834737389,61704.1375630366,0.005370246959359147,11410000.0,-0.006962576153176675,-0.006962576153176675,11341000.0,-0.012967798085291558,-0.012967798085291558,11400000.0,-0.007832898172323759,-0.01679721496953873,11376000.0,-0.009921671018276762,-0.01679721496953873,11380000.0,-0.009573542210617928,-0.01679721496953873,11776000.0,0.024891209747606613,-0.01679721496953873,30,0.024891209747606613,-0.01679721496953873
2020-02-08 09:00:00,11490000.0,11520000.0,11410000.0,11410000.0,245.50422791,50.48126989705857,162.95625354750015,1.5065652441404338,39547.13186117262,54063.13337936256,-14516.001518189943,11451365.533117298,11428327.248261679,11528223.891019553,11453550.0,11378876.108980447,0.20839874951342316,43.979253186484854,49.39968342857859,65153.8420228197,0.005710240317512682,11379000.0,-0.002716914986853637,-0.002716914986853637,11297000.0,-0.009903593339176162,-0.009903593339176162,11401000.0,-0.0007887817703768624,-0.009903593339176162,11416000.0,0.0005258545135845749,-0.009903593339176162,11465000.0,0.004820333041191937,-0.009903593339176162,11751000.0,0.02988606485539001,-0.009903593339176162,30,0.02988606485539001,-0.009903593339176162
2020-02-08 10:00:00,11411000.0,11417000.0,11370000.0,11379000.0,238.70759762,47.03008082933018,168.08496735000014,1.4201602997782883,30993.694300303236,49449.24556355069,-18455.551263247457,11436892.426493838,11423842.952965163,11529062.59789771,11453250.0,11377437.40210229,0.010305661203027266,41.09324013742596,30.537723942700346,63857.139021189716,0.005611841024799166,11341000.0,-0.0033394850162580193,-0.0033394850162580193,11400000.0,0.0018455048774057474,-0.007206257140346252,11376000.0,-0.0002636435539151068,-0.007206257140346252,11463000.0,0.00738201950962299,-0.007206257140346252,11475000.0,0.008436593725283418,-0.007206257140346252,11767000.0,0.034097899639687144,-0.007206257140346252,30,0.034097899639687144,-0.007206257140346252
2020-02-08 11:00:00,11379000.0,11388000.0,11257000.0,11341000.0,552.27730765,43.13698697228366,190.04420633450013,2.9060465367617,20907.739581100643,43740.944367060685,-22833.204785960042,11417713.94119507,11416311.775422875,11537075.37307946,11450800.0,11364524.62692054,-0.13633454183312294,39.746558482550256,29.135103589147015,68653.0576625333,0.006053527701484288,11297000.0,-0.0038797284190106693,-0.0038797284190106693,11401000.0,0.005290538753196367,-0.0038797284190106693,11416000.0,0.006613173441495459,-0.0038797284190106693,11467000.0,0.01111013138171237,-0.0038797284190106693,11517000.0,0.015518913676042677,-0.0038797284190106693,11759000.0,0.03685741998060136,-0.0038797284190106693,30,0.03685741998060136,-0.0038797284190106693
2020-02-08 12:00:00,11351000.0,11355000.0,11273000.0,11297000.0,319.54868449,39.100907161505745,194.60974698100014,1.6419973277145143,9257.40195686929,36844.235885022405,-27586.833928153115,11393571.152956057,11405465.250384431,11553206.226928687,11444000.0,11334793.773071313,-0.1730385442947002,38.49606837445139,17.606251743302884,69606.41068663808,0.006161495147971857,11400000.0,0.009117464813667346,0.0,11376000.0,0.006993006993006993,0.0,11463000.0,0.01469416659290077,0.0,11458000.0,0.01425157121359653,0.0,11550000.0,0.022395326192794548,0.0,11703000.0,0.03593874479950429,0.0,30,0.03593874479950429,0.0
2020-02-08 13:00:00,11299000.0,11422000.0,11295000.0,11400000.0,408.29665172,50.723846458834146,207.18811002550015,1.9706567701676894,8240.67131729424,31123.52297147677,-22882.85165418253,11394856.922364846,11404968.409440393,11552967.308075916,11442100.0,11331232.691924084,0.31013338949669383,36.05739456216499,25.48341880855928,73705.95278044963,0.006465434454425406,11401000.0,8.771929824561403e-05,0.0,11416000.0,0.0014035087719298245,-0.002105263157894737,11467000.0,0.005877192982456141,-0.002105263157894737,11455000.0,0.004824561403508772,-0.002105263157894737,11502000.0,0.008947368421052631,-0.002105263157894737,11771000.0,0.032543859649122805,-0.002105263157894737,30,0.032543859649122805,-0.002105263157894737
2020-02-08 14:00:00,11400000.0,11430000.0,11342000.0,11401000.0,216.90102585,50.821981392190395,211.13063007600013,1.0273309266965325,7429.948778400198,26384.808132861457,-18954.85935446126,11396085.537891876,11404607.644945811,11550227.754393246,11438700.0,11327172.245606754,0.3309837752714446,33.65526468501137,33.093725606724014,74726.95615327466,0.006554421204567552,11376000.0,-0.002192790106131041,-0.002192790106131041,11463000.0,0.005438119463204982,-0.002192790106131041,11458000.0,0.0049995614419787735,-0.002192790106131041,11450000.0,0.004297868608016841,-0.002192790106131041,11522000.0,0.010613104113674238,-0.002192790106131041,11762000.0,0.031663889132532236,-0.002192790106131041,30,0.031663889132532236,-0.002192790106131041
2020-02-08 15:00:00,11395000.0,11423000.0,11372000.0,11376000.0,223.99283528,48.23567550150918,211.93291977800013,1.0569043993478344,4715.793526804075,22051.00521164998,-17335.211684845905,11392068.430313502,11402006.949950738,11548503.011348803,11434350.0,11320196.988651197,0.24442198540997115,31.424715513368717,31.689126112650218,73032.1735708979,0.006419846481267396,11416000.0,0.0035161744022503515,0.0,11467000.0,0.00799929676511955,0.0,11455000.0,0.006944444444444444,0.0,11380000.0,0.00035161744022503517,0.0,11524000.0,0.013009845288326301,0.0,11783000.0,0.03577707454289733,0.0,30,0.03577707454289733,0.0
2020-02-08 16:00:00,11376000.0,11422000.0,11371000.0,11416000.0,101.92142368,52.408784772651714,191.39074744450014,0.5325305692196818,5726.46056869626,18786.096283059236,-13059.635714362976,11396854.7442508,11403279.045409761,11537563.579822415,11429400.0,11321236.420177585,0.43805678389158204,29.372099319146344,35.05777354757204,71458.44688726233,0.006259499552142811,11463000.0,0.0041170287316047655,0.0,11458000.0,0.0036790469516468113,0.0,11450000.0,0.0029782761037140857,0.0,11465000.0,0.0042922214435879465,-0.003153468815697267,11585000.0,0.014803784162578836,-0.003153468815697267,11716000.0,0.026278906797477224,-0.003153468815697267,30,0.026278906797477224,-0.003153468815697267
2020-02-08 17:00:00,11416000.0,11486000.0,11408000.0,11463000.0,233.69828077,56.814254089529555,180.62505577900012,1.2938309126721403,10202.322660563514,17069.341558560092,-6867.018897996579,11410083.79540064,11408708.223099783,11538397.605866795,11429800.0,11321202.394133205,0.6528578817875725,28.222070453144234,41.17079121363934,71925.70068102931,0.006274596587370611,11467000.0,0.0003489487917648085,0.0,11455000.0,-0.000697897583529617,-0.000697897583529617,11380000.0,-0.007240687429119777,-0.007240687429119777,11475000.0,0.0010468463752944255,-0.007240687429119777,11590000.0,0.01107912413853267,-0.007240687429119777,11720000.0,0.022419959870888947,-0.007240687429119777,30,0.022419959870888947,-0.007240687429119777
2020-02-08 18:00:00,11463000.0,11479000.0,11420000.0,11467000.0,179.09253597,57.17756924854278,178.26175782500013,1.0046604395420327,13911.874753501266,16437.848197548326,-2525.97344404706,11421467.036320511,11414007.475545257,11538278.10695852,11429750.0,11321221.89304148,0.6716145293782617,27.154186506142278,45.47289679975992,71002.43634667007,0.0061918929403218,11458000.0,-0.000784860905206244,-0.000784860905206244,11450000.0,-0.0014825150431673497,-0.0014825150431673497,11465000.0,-0.00017441353449027645,-0.007586988750327026,11517000.0,0.004360338362256911,-0.007586988750327026,11568000.0,0.00880788349175896,-0.007586988750327026,11779000.0,0.027208511380483125,-0.007586988750327026,30,0.027208511380483125,-0.007586988750327026
2020-02-08 19:00:00,11466000.0,11491000.0,11458000.0,11458000.0,160.6377652,56.0352909490583,177.64472248400014,0.9042642131655112,15941.730384681374,16338.624634974936,-396.89425029356244,11428773.629056409,11418006.795950234,11527758.09409039,11426600.0,11325441.90590961,0.6552026077712712,26.365103356127133,49.041757156442266,68287.97660762221,0.005959851335976803,11455000.0,-0.00026182579856868566,-0.00026182579856868566,11380000.0,-0.006807470762785826,-0.006807470762785826,11475000.0,0.001483679525222552,-0.006807470762785826,11550000.0,0.008029324489439693,-0.006807470762785826,11629000.0,0.014924070518415081,-0.006807470762785826,11744000.0,0.024960726130214696,-0.006807470762785826,30,0.024960726130214696,-0.006807470762785826
2020-02-08 20:00:00,11462000.0,11465000.0,11416000.0,11455000.0,94.23106463,55.63629556439687,176.32412615350015,0.5344195753901909,17111.084735210985,16493.116655022146,617.9680801888389,11434018.903245127,11421369.814500213,11523079.455312867,11424950.0,11326820.544687133,0.65311406704639,24.72255557692123,46.806447860221176,66910.26399279205,0.005841140462050812,11450000.0,-0.00043649061545176777,-0.00043649061545176777,11465000.0,0.0008729812309035355,-0.006547359231776516,11517000.0,0.005412483631601921,-0.006547359231776516,11502000.0,0.004103011785246617,-0.006547359231776516,11628000.0,0.015102575294631165,-0.006547359231776516,11747000.0,0.025491051942383238,-0.006547359231776516,30,0.025491051942383238,-0.006547359231776516
2020-02-08 21:00:00,11455000.0,11475000.0,11444000.0,11450000.0,69.7188712,54.93422194977581,174.26422307550018,0.4000756435805771,17433.387035651132,16681.170731147944,752.2163045031884,11437215.122596102,11423972.558636557,11519546.651843615,11423600.0,11327653.348156385,0.6375764526052968,23.386176429742175,46.91848901858833,64345.24513616405,0.005619672064293803,11380000.0,-0.00611353711790393,-0.00611353711790393,11475000.0,0.002183406113537118,-0.00611353711790393,11550000.0,0.008733624454148471,-0.00611353711790393,11522000.0,0.0062882096069868994,-0.00611353711790393,11641000.0,0.01668122270742358,-0.00611353711790393,11724000.0,0.023930131004366813,-0.00611353711790393,30,0.023930131004366813,-0.00611353711790393
2020-02-08 22:00:00,11450000.0,11493000.0,11359000.0,11380000.0,271.78588071,46.15330327703246,184.62124285900018,1.4721268067595539,11903.186421630904,15725.573869244536,-3822.3874476136316,11425772.098076882,11419975.053305961,11516696.007669568,11419950.0,11323203.992330432,0.2935315318827028,22.802869239848842,41.41665156678592,69320.5847692952,0.006091439786405553,11465000.0,0.007469244288224956,0.0,11517000.0,0.01203866432337434,0.0,11502000.0,0.010720562390158173,0.0,11524000.0,0.01265377855887522,0.0,11766000.0,0.033919156414762744,0.0,11731000.0,0.030843585237258348,0.0,14,0.033919156414762744,0.0
