timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-07-15 09:00:00,85430000.0,91294000.0,85269000.0,91162000.0,5087.5047679,61.99072963188939,3054.6439932425037,1.6654984276906244,-1377975.5684271008,-2361974.8272020807,983999.25877498,84572805.78454001,85184458.1165046,90332718.38044617,84209150.0,78085581.61955383,1.067712285389178,38.05398972984504,36.31050439555928,90807000.0,-0.003894166428994537,-0.003894166428994537,89850000.0,-0.014391961562931923,-0.018593273513086594,94065000.0,0.031844408854566596,-0.018593273513086594,94357000.0,0.035047497860950835,-0.018593273513086594,93618000.0,0.026941049998903052,-0.018593273513086594,82457000.0,-0.09548934863210548,-0.14621223755512164,7,0.035047497860950835,-0.018593273513086594
2024-07-16 09:00:00,91162000.0,91544000.0,87300000.0,90807000.0,6229.90082082,61.00022141285329,3268.195708061504,1.906220244232314,-766400.2409319431,-2042859.9099480533,1276459.6690161102,85819644.627632,85695598.28773145,91179792.80915141,84448150.0,77716507.19084859,0.9723104136894627,36.166116011099675,45.0472651270476,89467000.0,-0.014756571629940422,-0.014756571629940422,93004000.0,0.024194170052969484,-0.014756571629940422,95000000.0,0.04617485436144791,-0.014756571629940422,92230000.0,0.015670598081645688,-0.014756571629940422,92788000.0,0.021815498805158193,-0.014756571629940422,81004000.0,-0.10795423260321341,-0.14287444800510973,5,0.04617485436144791,-0.014756571629940422
2024-07-17 09:00:00,90825000.0,92159000.0,89380000.0,89467000.0,3690.86942876,57.27978534488678,3358.770633720504,1.0988751037970195,-385406.4630832225,-1711369.2205750872,1325962.7574918647,86549115.70210561,86038452.98884678,91584395.97765009,84577300.0,77570204.02234991,0.8489105911775892,34.61023780125712,51.23033678917217,89850000.0,0.004280908044306839,0.0,94065000.0,0.0513932511428795,0.0,94357000.0,0.05465702437770351,0.0,91501000.0,0.02273463958778097,0.0,90345000.0,0.009813674315669464,0.0,82209000.0,-0.08112488403545441,-0.13003677333541977,5,0.05465702437770351,0.0
2024-07-18 09:00:00,89464000.0,91200000.0,89049000.0,89850000.0,2571.16592106,58.067006862908634,3381.713546637504,0.7603145226823114,-51962.26148569584,-1379487.828757209,1327525.5672715132,87209292.56168449,86384957.26258798,92185642.33073004,84811900.0,77438157.66926996,0.8416243593842263,33.02022691910407,54.430080768823885,93004000.0,0.035102949360044516,0.0,95000000.0,0.057317751808569836,0.0,92230000.0,0.02648859209794101,0.0,92465000.0,0.029104062326099054,0.0,91789000.0,0.021580411797440177,0.0,82849000.0,-0.07791875347801892,-0.1337451307735114,3,0.057317751808569836,0.0
2024-07-19 09:00:00,89850000.0,94073000.0,88675000.0,93004000.0,4216.76104722,63.9572013456913,3555.036675176504,1.1861371435811257,461476.49773156643,-1011294.9634594539,1472771.4611910204,88368234.0493476,86986688.42053452,93364604.8681425,85173850.0,76983095.1318575,0.9779870797046403,32.43601222080084,69.2557838561804,94065000.0,0.011408111479076168,0.0,94357000.0,0.014547761386607027,0.0,91501000.0,-0.016160595243215347,-0.016160595243215347,94727000.0,0.018526084899574212,-0.016160595243215347,86691000.0,-0.06787880091178874,-0.06787880091178874,81500000.0,-0.12369360457614727,-0.16312201625736528,7,0.018526084899574212,-0.016160595243215347
2024-07-23 09:00:00,94284000.0,94748000.0,92000000.0,92230000.0,3198.17266819,58.521511891203595,3712.584019363004,0.8614411556775312,1692566.5799372196,464122.3665408609,1228444.2133963588,91531004.66661277,89157979.93342978,97359862.83598539,86518850.0,75677837.16401461,0.763404816800998,31.029082693314177,77.0083005220398,91501000.0,-0.007904152661823701,-0.007904152661823701,94727000.0,0.02707362029708338,-0.007904152661823701,95363000.0,0.0339694242654234,-0.007904152661823701,92788000.0,0.006050092160902093,-0.007904152661823701,80224000.0,-0.13017456359102245,-0.1560988832267158,82003000.0,-0.11088582890599588,-0.1560988832267158,5,0.0339694242654234,-0.007904152661823701
2024-07-24 09:00:00,92224000.0,93494000.0,91051000.0,91501000.0,3120.28733945,56.41962595232376,3561.0340038515037,0.8762307060463883,1638353.478674829,698968.5889676545,939384.8897071745,91525003.73329023,89370981.75766343,97819363.85164407,87009900.0,76200436.14835593,0.7077392580075526,29.885933919566927,70.26428637205609,92465000.0,0.010535403984655906,0.0,94292000.0,0.030502398880886548,0.0,93618000.0,0.023136359165473602,0.0,90345000.0,-0.0126337417077409,-0.0126337417077409,78388000.0,-0.14330990918132042,-0.149375416662113,85600000.0,-0.06449109845794035,-0.149375416662113,3,0.030502398880886548,0.0
2024-07-25 09:00:00,91501000.0,93138000.0,89202000.0,92465000.0,4242.34259951,58.54020723265791,3287.191300057504,1.2905676038494587,1654108.4166752398,889996.5545091715,764111.8621660683,91713002.98663218,89652256.1433304,98280786.36654727,87577250.0,76873713.63345273,0.7283240712516345,27.95557970699271,67.80898842950792,94727000.0,0.024463310441788785,0.0,95363000.0,0.031341588709241336,0.0,92788000.0,0.0034932136484075054,0.0,91789000.0,-0.007310874384902396,-0.02292759422484183,86397000.0,-0.06562483101714162,-0.15824365976315363,85767000.0,-0.0724382198669767,-0.15824365976315363,3,0.031341588709241336,0.0
2024-07-27 09:00:00,94639000.0,96813000.0,93150000.0,94292000.0,4913.83842022,61.6811758720514,3436.039480344004,1.4300878812160926,1908789.013320312,1243842.995173371,664946.018146941,92711041.91144459,90493451.35812429,99344351.65431115,88917050.0,78489748.34568885,0.7577344637276191,26.481589967549485,74.45868524347287,95363000.0,0.011358333686845119,0.0,92788000.0,-0.015950451788062613,-0.015950451788062613,91789000.0,-0.026545200016968567,-0.04185933059008187,85957000.0,-0.08839562211004115,-0.08839562211004115,85669000.0,-0.09144996394179782,-0.17455351461417723,84408000.0,-0.10482331480931574,-0.17455351461417723,1,0.011358333686845119,0.0
2024-07-31 09:00:00,92790000.0,93298000.0,90345000.0,90345000.0,3099.02844262,48.87549460755905,3399.0274569580047,0.9117397496381239,1510861.1786315888,1566190.9056246332,-55329.72699304437,92637797.96692769,91236936.58774966,98828122.88885434,91245600.0,83663077.11114566,0.4406134334705534,24.615749479732113,48.70714127949619,91789000.0,0.01598317560462671,0.0,85957000.0,-0.04856937295921191,-0.04856937295921191,77833000.0,-0.1384913387569871,-0.1384913387569871,78388000.0,-0.13234822070950247,-0.1384913387569871,82457000.0,-0.0873097570424484,-0.1384913387569871,80439000.0,-0.10964635563672588,-0.1384913387569871,1,0.01598317560462671,0.0
2024-08-04 09:00:00,85954000.0,86311000.0,81684000.0,81871000.0,4532.63397761,33.51484130605023,3737.9089835160057,1.2126121844054236,-400012.81004175544,854729.1162489677,-1254741.926290723,88567403.64725359,89645293.1410079,98222245.83637345,91509350.0,84796454.16362655,-0.21789807520736004,22.722373957857595,25.533033444346763,77833000.0,-0.04932149356915147,-0.04932149356915147,78388000.0,-0.04254253642926067,-0.04932149356915147,85518000.0,0.04454568772825543,-0.04932149356915147,82815000.0,0.011530334306408863,-0.04932149356915147,81500000.0,-0.004531519097116195,-0.04932149356915147,78272000.0,-0.043959399543183786,-0.04932149356915147,5,0.04454568772825543,-0.04932149356915147
2024-08-05 09:00:00,81871000.0,82256000.0,72100000.0,77833000.0,23878.79267178,28.600547727152335,4620.353576064006,5.168174313646771,-1279103.9937524945,427962.4942486753,-1707066.4880011696,86420522.91780287,88571448.31000718,99843387.5843893,90860650.0,81877912.4156107,-0.2251492029913116,24.925149358577972,15.052831317512602,80224000.0,0.03071961764290211,0.0,86397000.0,0.1100304498092069,0.0,85669000.0,0.10067709069417856,0.0,83221000.0,0.06922513586781956,0.0,81680000.0,0.04942633587295877,0.0,78739000.0,0.011640306810735806,0.0,3,0.1100304498092069,0.0
2024-08-06 09:00:00,77786000.0,82150000.0,77782000.0,80224000.0,7868.46700086,34.705708291512934,4829.233454669005,1.6293407793844794,-1762538.9212323874,-10137.788847537247,-1752401.1323848502,85181218.3342423,87812589.3727338,100501690.41689306,90398500.0,80295309.58310694,-0.003529062611138243,26.97058365924689,23.638947458859423,78388000.0,-0.022885919425608296,-0.022885919425608296,85518000.0,0.06599022736338253,-0.022885919425608296,82815000.0,0.03229706820901476,-0.022885919425608296,84600000.0,0.05454726765057838,-0.022885919425608296,80751000.0,0.006569106501794974,-0.022885919425608296,76330000.0,-0.04853909054646988,-0.04853909054646988,3,0.06599022736338253,-0.022885919425608296
2024-08-07 09:00:00,80166000.0,81950000.0,77782000.0,78388000.0,5316.47766092,32.41373737104755,4966.499041662006,1.0704678721010839,-2267674.104628518,-461645.05200373346,-1806029.0526247849,83822574.66739383,86955808.52066709,101207444.35767142,89825400.0,78443355.64232858,-0.0024317091283898354,28.869915509868033,23.176084767164895,86397000.0,0.102171250701638,0.0,85669000.0,0.0928841149155483,0.0,83221000.0,0.06165484512935653,0.0,82457000.0,0.05190845537582283,0.0,82900000.0,0.05755983058631423,0.0,73644000.0,-0.06051946726539777,-0.06051946726539777,1,0.102171250701638,0.0
2024-08-11 09:00:00,85669000.0,86424000.0,82208000.0,82815000.0,2669.17265554,42.9798655214045,5123.035038411505,0.5210139371538688,-1756797.327854067,-1247927.6210929984,-508869.70676106866,84397123.38376452,86326831.51469646,99016746.05647314,88024050.0,77031353.94352686,0.2630676781546866,27.70669798384559,24.783020663972096,83221000.0,0.004902493509629898,0.0,82457000.0,-0.004322888365634245,-0.004322888365634245,82209000.0,-0.0073175149429451185,-0.021868019078669323,81500000.0,-0.015878765924047578,-0.021868019078669323,86254000.0,0.04152629354585522,-0.024923021191813076,78089000.0,-0.057066956469238664,-0.11078910825333575,14,0.04152629354585522,-0.024923021191813076
2024-08-12 09:00:00,82816000.0,85000000.0,81000000.0,83221000.0,5072.09672139,43.77711756202034,5216.731241071505,0.972274876163297,-1769001.3077672422,-1352142.3584278473,-416858.9493393949,84161898.70701161,86044483.1951786,98578308.10880506,87573600.0,76568891.89119494,0.3022391890377625,28.09324102010283,24.895887649187962,84600000.0,0.016570336814025307,0.0,81004000.0,-0.02663991059948811,-0.02663991059948811,82849000.0,-0.004470025594501388,-0.02663991059948811,81680000.0,-0.018516960863243653,-0.02663991059948811,84408000.0,0.014263226829766525,-0.02968000865166244,77301000.0,-0.0711358911813124,-0.1151271914540801,1,0.016570336814025307,0.0
2024-08-15 09:00:00,82440000.0,83555000.0,79500000.0,81004000.0,3986.43185704,40.76895672916868,5213.824583903005,0.7645887952094863,-1847728.2597369254,-1545809.2492744126,-301919.0104625127,83313612.13798994,85181245.07526568,96494388.93267946,86042000.0,75589611.06732054,0.25900246190377296,28.704232367474734,29.15326904741041,82209000.0,0.014875808602044344,0.0,81500000.0,0.006123154412127796,0.0,80751000.0,-0.0031233025529603478,-0.0031233025529603478,82003000.0,0.012332724309910621,-0.0031233025529603478,80790000.0,-0.002641844847168041,-0.0053701051799911114,80524000.0,-0.005925633302059158,-0.09090909090909091,1,0.014875808602044344,0.0
2024-08-16 09:00:00,81044000.0,83400000.0,80296000.0,82209000.0,2629.8190762,43.403198170618026,5099.623616702005,0.5156888574260583,-1841528.9493448287,-1604953.1892884958,-236575.76005633292,83092689.71039195,84911040.97751425,95292712.92700207,85437850.0,75582987.07299793,0.33617986247413784,29.231248973118813,33.57385695114065,82849000.0,0.007785035701687163,0.0,81680000.0,-0.006434818572175796,-0.00862435986327531,82900000.0,0.008405405734165358,-0.017735284457906068,85600000.0,0.04124852510065808,-0.017735284457906068,80439000.0,-0.02153048936247856,-0.02153048936247856,79690000.0,-0.030641413957109318,-0.10423432957462078,7,0.04124852510065808,-0.017735284457906068
2024-08-17 09:00:00,82185000.0,83000000.0,82042000.0,82849000.0,887.07641461,44.80719545778948,5041.142508990505,0.17596733538636625,-1764631.72383143,-1636888.8961970827,-127742.82763434737,83043951.76831356,84723582.70683114,93597992.57257095,84812150.0,76026307.42742905,0.38827764760269684,29.720621535502598,36.27792973082818,81500000.0,-0.016282634672717837,-0.016282634672717837,80751000.0,-0.025323178312351386,-0.025323178312351386,82003000.0,-0.010211348356648843,-0.025323178312351386,85767000.0,0.03522070272423324,-0.025323178312351386,80262000.0,-0.031225482504315078,-0.031225482504315078,78469000.0,-0.05286726454151529,-0.11115402720612198,7,0.03522070272423324,-0.025323178312351386
2024-08-18 09:00:00,82821000.0,83679000.0,81500000.0,81500000.0,1727.83371254,42.418575186523874,4888.598780559505,0.35344150544959385,-1791887.3822031915,-1667888.5933983044,-123998.7888048871,82735161.41465084,84430529.73348285,92106125.8945948,84206250.0,76306374.1054052,0.32871566363139637,29.843354704734043,37.72303988704609,81680000.0,0.0022085889570552146,0.0,82900000.0,0.01717791411042945,-0.009190184049079755,85600000.0,0.05030674846625767,-0.009190184049079755,86254000.0,0.05833128834355828,-0.009190184049079755,78301000.0,-0.039251533742331285,-0.039251533742331285,81116000.0,-0.0047116564417177915,-0.09644171779141104,7,0.05833128834355828,-0.009190184049079755
2024-08-19 09:00:00,81500000.0,81915000.0,80100000.0,81680000.0,2644.34129141,42.856311784504044,4879.5349034695055,0.5419248645049733,-1778462.1871132255,-1690003.3121412885,-88458.87497193692,82524129.13172068,84180481.5758935,90558907.8826469,83650850.0,76742792.1173531,0.3573513689751507,30.302245899960674,52.12816624604467,80751000.0,-0.011373653281096964,-0.011373653281096964,82003000.0,0.003954456415279138,-0.011373653281096964,85767000.0,0.05003672869735554,-0.011373653281096964,84408000.0,0.03339862879529873,-0.011373653281096964,80205000.0,-0.018058276199804112,-0.04136875612144956,82604000.0,0.011312438785504407,-0.09843290891283056,5,0.05003672869735554,-0.011373653281096964
2024-08-20 09:00:00,81678000.0,83400000.0,80501000.0,80751000.0,3339.76112482,41.1189112513209,4891.571537579506,0.6827583117536522,-1821784.7586283535,-1716359.6014387016,-105425.15718965186,82169503.30537654,83868710.52353956,89457668.31382045,83171150.0,76884631.68617955,0.3075126899193567,30.003563078774295,47.76164718842955,82900000.0,0.02661267352726282,0.0,85600000.0,0.06004879196542458,0.0,86254000.0,0.06814776287600154,0.0,80950000.0,0.0024643657663682185,0.0,78272000.0,-0.03069931022526037,-0.03069931022526037,83892000.0,0.03889735111639484,-0.08806082896806232,5,0.06814776287600154,0.0
2024-08-21 09:00:00,80751000.0,83600000.0,80567000.0,82900000.0,2882.78548851,46.52000708795786,4783.308535559505,0.6026760488225124,-1663535.664987743,-1705794.8141485099,42259.149160766974,82315602.64430124,83780645.93049051,87614583.59517695,82726700.0,77838816.40482305,0.5177275089131624,29.629957894843756,56.47804106722558,82003000.0,-0.010820265379975874,-0.010820265379975874,85767000.0,0.034583835946924005,-0.010820265379975874,84408000.0,0.01819059107358263,-0.010820265379975874,80569000.0,-0.028118214716525935,-0.028118214716525935,78739000.0,-0.05019300361881785,-0.055826296743063934,84385000.0,0.017913148371531965,-0.11170084439083233,3,0.034583835946924005,-0.010820265379975874
2024-08-22 09:00:00,82900000.0,83101000.0,81280000.0,82003000.0,2138.23568495,44.677799619827425,4635.737194632506,0.461250410706146,-1592149.2165230066,-1683065.6946234093,90916.47810040275,82253082.115441,83619041.75499137,87034683.29954661,82492300.0,77949916.70045339,0.44614060860420585,29.283038795479687,45.605743805675026,85600000.0,0.04386424886894382,0.0,86254000.0,0.051839566845115426,0.0,80950000.0,-0.012840993622184554,-0.012840993622184554,80790000.0,-0.014792141750911552,-0.01748716510371572,76330000.0,-0.06918039583917661,-0.06918039583917661,84425000.0,0.02953550479860493,-0.10198407375339927,3,0.051839566845115426,0.0
2024-08-27 09:00:00,84408000.0,84794000.0,80121000.0,80950000.0,4066.7490567,42.49343033722344,3088.7326320020047,1.3166400401785765,-739581.8494704515,-1061371.8799015947,321790.03043114324,83483374.74758771,83909283.42884637,87173564.51664989,83427600.0,79681635.48335011,0.16929745476930175,22.75858522050688,47.3752909710999,80569000.0,-0.004706609017912292,-0.004706609017912292,80439000.0,-0.00631253860407659,-0.00631253860407659,78301000.0,-0.03272390364422483,-0.03272390364422483,78272000.0,-0.03308214947498456,-0.03308214947498456,78089000.0,-0.035342804200123534,-0.09030265596046942,86000000.0,0.062384187770228534,-0.09030265596046942,30,0.062384187770228534,-0.09030265596046942
2024-08-28 09:00:00,80947000.0,81895000.0,79550000.0,80569000.0,3848.30364196,41.7802663480718,2924.8471792920045,1.31572810682421,-918237.2142996639,-1032744.9467812085,114507.7324815446,82900499.79807016,83605621.29895125,86819058.37903115,83136200.0,79453341.62096885,0.15146636989672238,23.10812542339239,47.211205214709416,80790000.0,0.00274299048020951,0.0,80262000.0,-0.0038103985403815364,-0.0038103985403815364,80205000.0,-0.004517866673286251,-0.02814978465662972,78739000.0,-0.02271345058273033,-0.02850972458389703,77301000.0,-0.04056150628653701,-0.08600081917362758,86958000.0,0.07929848949347763,-0.08600081917362758,30,0.07929848949347763,-0.08600081917362758
2024-08-29 09:00:00,80618000.0,82700000.0,80151000.0,80790000.0,2539.08247784,42.38429904127424,2857.1583160965047,0.8886740589541202,-1030115.494843334,-1032219.0563936336,2103.561550299637,82478399.83845612,83349655.72631933,86547572.28455944,82899800.0,79252027.71544056,0.2108097990476934,23.04220874328067,55.69203307427363,80439000.0,-0.004344597103601931,-0.004344597103601931,78301000.0,-0.03080826835004332,-0.03080826835004332,78272000.0,-0.031167223666295332,-0.031167223666295332,76330000.0,-0.05520485208565416,-0.05520485208565416,78269000.0,-0.03120435697487313,-0.0885010521104097,86732000.0,0.07354870652308454,-0.0885010521104097,30,0.07354870652308454,-0.0885010521104097
2024-08-30 09:00:00,80745000.0,81250000.0,79225000.0,80439000.0,2858.21980495,41.645280141659654,2925.5876126110043,0.9769728968735684,-1134030.210427776,-1052581.287200462,-81448.9232273139,82070519.8707649,83085050.6602903,86203426.53912874,82638300.0,79073173.46087126,0.1915537252518565,23.26102279449761,48.49417812077929,80262000.0,-0.0022004251668966547,-0.0022004251668966547,80205000.0,-0.002909036661321001,-0.026579146931214957,78739000.0,-0.021134027026691034,-0.0269396685687291,73644000.0,-0.08447394920374446,-0.08447394920374446,80930000.0,0.0061040042765325275,-0.0845236763261602,85958000.0,0.06861099715312224,-0.0845236763261602,30,0.06861099715312224,-0.0845236763261602
2024-08-31 09:00:00,80439000.0,80823000.0,80009000.0,80262000.0,841.99580262,41.254642400268416,2834.228769965004,0.2970811007011253,-1216641.1105531603,-1085393.2518710017,-131247.85868215864,81708815.89661191,82828409.691173,86221184.31597123,82510650.0,78800115.68402877,0.19699107884258713,23.464207270627618,48.400508448569994,78301000.0,-0.024432483616157085,-0.024432483616157085,78272000.0,-0.024793800304004385,-0.024793800304004385,76330000.0,-0.04898955919364083,-0.04898955919364083,73640000.0,-0.08250479679051108,-0.08250479679051108,80524000.0,0.003264309386758366,-0.08250479679051108,83730000.0,0.04320849218808402,-0.08250479679051108,30,0.04320849218808402,-0.08250479679051108
2024-09-01 09:00:00,80300000.0,80370000.0,78300000.0,78301000.0,2541.94042215,37.10225616558511,2707.7209550030043,0.9387748827859478,-1423932.9427248687,-1153101.1900417751,-270831.75268309354,81027252.71728954,82416826.99197546,86384032.49134503,82264650.0,78145267.50865497,0.018902407299180458,24.16664763442421,47.500035638012186,80205000.0,0.024316419969093627,0.0,78739000.0,0.005593798291209563,-0.0003703656402855647,73644000.0,-0.05947561333827154,-0.05947561333827154,74437000.0,-0.049348028760807655,-0.059526698254173,79690000.0,0.01773923704678101,-0.059526698254173,81500000.0,0.040855161492190394,-0.059526698254173,30,0.040855161492190394,-0.059526698254173
2024-09-02 09:00:00,78303000.0,80610000.0,78235000.0,80205000.0,2207.5986061,43.09155107814365,2668.6102777050046,0.8272465352260154,-1418227.8774152398,-1206126.527516468,-212101.34989877185,80862802.17383163,82215751.81088679,86111078.9876984,82044900.0,77978721.0123016,0.2737556554241301,24.680783530929556,53.73617834033563,78272000.0,-0.024100741849011908,-0.024100741849011908,76330000.0,-0.04831369615360638,-0.04831369615360638,73640000.0,-0.08185275232217443,-0.08185275232217443,77275000.0,-0.03653138831743657,-0.08185275232217443,78469000.0,-0.02164453587681566,-0.08185275232217443,81707000.0,0.01872701203166885,-0.08185275232217443,30,0.01872701203166885,-0.08185275232217443
2024-09-03 09:00:00,80247000.0,81101000.0,78250000.0,78272000.0,2562.51172354,39.02833220404251,2617.5796162335046,0.9789622854823636,-1551795.3860482574,-1275260.2992228258,-276535.08682543156,80344641.7390653,81857228.91898799,86214195.29610007,81835650.0,77457104.70389993,0.09305548315623065,24.867570633611354,46.022981792291745,78739000.0,0.005966373671300082,0.0,73644000.0,-0.059127146361406376,-0.059127146361406376,74437000.0,-0.04899580948487326,-0.059178250204415375,78089000.0,-0.0023380008176614882,-0.059178250204415375,81116000.0,0.03633483237939493,-0.059178250204415375,82424000.0,0.05304578904333606,-0.059178250204415375,30,0.05304578904333606,-0.059178250204415375
2024-09-04 09:00:00,78270000.0,79300000.0,76248000.0,78739000.0,3895.41394663,40.48832257655613,2613.0287207130045,1.49076583649914,-1601504.4553641826,-1340509.1304510972,-260995.32491308544,80023513.39125225,81573753.56271635,86294038.27965423,81722400.0,77150761.72034577,0.17370559332335864,25.662745484058785,37.41292402206316,76330000.0,-0.03059474974282122,-0.03059474974282122,73640000.0,-0.06475825194630361,-0.06475825194630361,77275000.0,-0.018593073318177777,-0.06475825194630361,77301000.0,-0.018262868464166422,-0.06475825194630361,82604000.0,0.04908622156745704,-0.06475825194630361,83805000.0,0.06433914578544304,-0.06475825194630361,30,0.06433914578544304,-0.06475825194630361
2024-09-05 09:00:00,78739000.0,79131000.0,76000000.0,76330000.0,2957.70339093,35.73477763680763,2629.4229364495045,1.1248488593941341,-1814370.484539166,-1435281.4012687108,-379089.08327045524,79284810.7130018,81097048.6933785,86558994.7849132,81428450.0,76297905.2150868,0.003127814516654703,26.47298636237493,36.79168669606144,73644000.0,-0.03518930957683741,-0.03518930957683741,74437000.0,-0.024800209616140444,-0.03524171361194812,78089000.0,0.023044674439931873,-0.03524171361194812,78269000.0,0.025402856019913534,-0.03524171361194812,83892000.0,0.09906982837678502,-0.03524171361194812,83956000.0,0.09990829293855627,-0.03524171361194812,30,0.09990829293855627,-0.03524171361194812
2024-09-06 09:00:00,76330000.0,76860000.0,72200000.0,73644000.0,6081.77185166,31.319513241782975,2889.1577083020047,2.1050328385273005,-2174737.083071843,-1583172.5376293373,-591564.5454425055,78156648.57040145,80419498.81216227,87066651.39687118,80968200.0,74869748.60312882,-0.1004967100137662,28.152145702792136,24.24816593323869,73640000.0,-5.4315354950844607e-05,-5.4315354950844607e-05,77275000.0,0.04930476345662919,-5.4315354950844607e-05,77301000.0,0.04965781326380968,-5.4315354950844607e-05,80930000.0,0.09893541904296345,-5.4315354950844607e-05,84385000.0,0.14585030688175546,-5.4315354950844607e-05,84533000.0,0.14785997501493672,-5.4315354950844607e-05,30,0.14785997501493672,-5.4315354950844607e-05
2024-09-07 09:00:00,73644000.0,74580000.0,73078000.0,73640000.0,1801.62027481,31.313308363704888,2892.8470364155046,0.6227844929686874,-2432611.3459327966,-1753060.299290029,-679551.0466427675,77253318.85632116,79803180.73832934,87449591.19049825,80575200.0,73700808.80950175,-0.004422850534444557,29.711365090322403,18.73534217349459,74437000.0,0.010822922324823465,0.0,78089000.0,0.060415535035306896,0.0,78269000.0,0.0628598587724063,0.0,80524000.0,0.09348180336773493,0.0,84425000.0,0.14645573058120587,0.0,83942000.0,0.13989679521998913,0.0,14,0.14645573058120587,0.0
2024-09-08 09:00:00,73640000.0,74880000.0,72992000.0,74437000.0,1592.04001829,34.114180073099114,2840.2319727595045,0.5605316866929043,-2543349.1718673557,-1911118.0738054945,-632231.0980618612,76690055.08505693,79315346.12575394,87563153.87613672,80213050.0,72862946.12386328,0.10707698167689413,30.960915605978645,18.001343343602414,77275000.0,0.03812620067976947,0.0,77301000.0,0.038475489339978776,0.0,80930000.0,0.08722812579765439,0.0,79690000.0,0.07056974354151833,0.0,84829000.0,0.13960799064981125,0.0,84139000.0,0.13033840697502586,0.0,14,0.13960799064981125,0.0
2024-09-09 09:00:00,74439000.0,78500000.0,74093000.0,77275000.0,3101.05486477,43.02368777525854,2828.2966597570044,1.096439036574201,-2374732.378262043,-2003840.9346968043,-370891.44356523873,76807044.06804554,79129860.11432177,87493896.25250588,80039250.0,72584603.74749412,0.31459549478482657,30.082466328424374,25.174217453120875,78089000.0,0.010533807829181495,0.0,78269000.0,0.012863151083791654,0.0,80524000.0,0.042044645745713365,0.0,78469000.0,0.015451310255580717,0.0,84631000.0,0.09519249433840181,0.0,82385000.0,0.06612746683921061,0.0,14,0.09519249433840181,0.0
2024-09-10 09:00:00,77275000.0,78485000.0,76432000.0,78089000.0,2189.56080713,45.308135270028416,2793.6354256880045,0.7837675549918129,-2150628.253605321,-2033198.3984785075,-117429.85512681352,77063435.25443643,79035236.46756524,87178687.1571704,79798700.0,72418712.8428296,0.3841664650907384,29.266763427838267,32.12926783414144,77301000.0,-0.010091049955819642,-0.010091049955819642,80930000.0,0.03638156462497919,-0.010091049955819642,79690000.0,0.020502247435618334,-0.010091049955819642,81116000.0,0.038763462203383316,-0.010091049955819642,85248000.0,0.09167744496664063,-0.010091049955819642,82131000.0,0.05176145167693273,-0.010091049955819642,14,0.09167744496664063,-0.010091049955819642
2024-09-11 09:00:00,78091000.0,78200000.0,75380000.0,77301000.0,3055.31403806,43.49025492574193,2839.4893433435045,1.0760082777639028,-2013399.9137334675,-2029238.7015294996,15838.78779603215,77110948.20354915,78877578.60687749,86947300.68190742,79563600.0,72179899.31809258,0.3467841467663944,28.86570623142871,32.946538650231545,78269000.0,0.012522477070154333,0.0,80524000.0,0.041694156608582035,0.0,78469000.0,0.015109765721012665,0.0,82604000.0,0.0686019585775087,0.0,84362000.0,0.09134422581855345,0.0,84451000.0,0.0924955692681854,0.0,30,0.0924955692681854,0.0
2024-09-12 09:00:00,77361000.0,78830000.0,77300000.0,78269000.0,2510.01259415,46.338552201496974,2740.7263710825046,0.9158202076038041,-1805720.731056288,-1984535.1074348572,178814.3763785693,77342558.56283931,78822253.27897954,86054831.92931212,79197050.0,72339268.07068788,0.4323359936517339,28.157182928701953,32.71715905122103,80930000.0,0.033998134638234805,0.0,79690000.0,0.018155336084528996,0.0,81116000.0,0.03637455442129068,0.0,83892000.0,0.07184198086087723,0.0,86000000.0,0.09877473840217711,0.0,84956000.0,0.08543612413599254,0.0,14,0.09877473840217711,0.0
2024-09-13 09:00:00,78269000.0,81100000.0,77700000.0,80930000.0,2847.08604999,53.30604917286822,2772.8666576650044,1.0267663041494735,-1410157.6023940295,-1869659.6064266916,459502.00403266214,78060046.85027145,79013866.61725412,85181192.43815795,78955200.0,72729207.56184205,0.658593189729626,26.406093102314806,40.45560835669014,80524000.0,-0.005016681082416903,-0.005016681082416903,78469000.0,-0.030408995428147782,-0.030408995428147782,82604000.0,0.020684542196960337,-0.030408995428147782,84385000.0,0.042691214629927095,-0.030408995428147782,86958000.0,0.07448412208081058,-0.030408995428147782,84806000.0,0.04789324107253182,-0.030408995428147782,14,0.07448412208081058,-0.030408995428147782
