timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-11-14 17:00:00,17789000.0,17837000.0,17455000.0,17644000.0,1153.13914145,51.95653243451098,757.280984318505,1.5227361644208417,187207.25425313786,221404.7953322721,-34197.541079134244,17805082.675423916,17663081.543449398,18259757.823944926,17682200.0,17104642.176055074,0.46692971818901147,28.839947493110767,55.79085122268397,17659000.0,0.0008501473588755384,0.0,17796000.0,0.00861482656993879,-0.0009635003400589435,17697000.0,0.003003854001360236,-0.0009635003400589435,17706000.0,0.003513942416685559,-0.0009635003400589435,18385000.0,0.0419972795284516,-0.0017002947177510769,19740000.0,0.11879392428020857,-0.0017002947177510769,30,0.11879392428020857,-0.0017002947177510769
2020-11-14 21:00:00,17654000.0,17775000.0,17538000.0,17659000.0,395.21407847,52.38864180826203,750.8225501410051,0.5263748117258579,163644.63702894747,209852.7636716072,-46208.126642659714,17775866.140339132,17662710.494044907,18217889.64451408,17711400.0,17204910.35548592,0.44827140044465086,27.16281489260649,54.06600061079081,17627000.0,-0.0018121071408347018,-0.0018121071408347018,17636000.0,-0.001302452007474942,-0.0018121071408347018,17657000.0,-0.00011325669630216887,-0.0018121071408347018,17614000.0,-0.0025482756667987994,-0.0025482756667987994,18275000.0,0.03488306246106801,-0.0025482756667987994,19988000.0,0.13188742284387564,-0.0025482756667987994,30,0.13188742284387564,-0.0025482756667987994
2020-11-15 01:00:00,17659000.0,17722000.0,17490000.0,17627000.0,209.95517494,51.328027887284286,717.4311477015051,0.2926485358388065,140766.29433729872,196035.4698047455,-55269.17546744677,17746092.912271306,17659464.08549537,18196142.194795586,17729150.0,17262157.805204414,0.3906298636910692,25.850158666274183,45.12457627876187,17796000.0,0.009587564531684347,0.0,17697000.0,0.003971180575253872,0.0,17706000.0,0.00448176093492937,0.0,17670000.0,0.0024394394962273785,-0.0007375049639757191,18230000.0,0.034208884098258355,-0.0007375049639757191,19904000.0,0.12917683099790095,-0.0007375049639757191,30,0.12917683099790095,-0.0007375049639757191
2020-11-15 05:00:00,17628000.0,17830000.0,17590000.0,17796000.0,196.2765586,56.353646828691815,687.9377981740051,0.28531149054606,134718.97405936942,183772.17065567028,-49053.19659630087,17756074.329817045,17671876.441359427,18184903.311780557,17751600.0,17318296.688219443,0.551234318770319,24.004715962713767,39.88294622493985,17636000.0,-0.00899078444594291,-0.00899078444594291,17657000.0,-0.007810743987412902,-0.00899078444594291,17614000.0,-0.010227017307260059,-0.010227017307260059,17708000.0,-0.004944931445268599,-0.010227017307260059,18389000.0,0.0333220948527759,-0.010227017307260059,19802000.0,0.11272195999100922,-0.010227017307260059,30,0.11272195999100922,-0.010227017307260059
2020-11-15 09:00:00,17796000.0,17831000.0,17582000.0,17636000.0,373.71815324,50.986049399721566,672.8278965125052,0.5554439035258611,115682.25333951786,170154.1871924398,-54471.93385292194,17732059.463853635,17668614.946690388,18177730.668731373,17759700.0,17341669.331268627,0.3520443483543909,22.336735080763845,34.49709428693322,17697000.0,0.0034588342027670675,0.0,17706000.0,0.003969154003175324,0.0,17670000.0,0.0019278748015422998,-0.0012474484009979588,17911000.0,0.015593105012474484,-0.0012474484009979588,18596000.0,0.05443411204354729,-0.0012474484009979588,19880000.0,0.1272397369017918,-0.0012474484009979588,30,0.1272397369017918,-0.0012474484009979588
2020-11-15 13:00:00,17624000.0,17745000.0,17603000.0,17697000.0,274.33253649,52.83069084292007,660.7571760810051,0.4151790497639156,104315.22424744442,156986.3946034407,-52671.17035599629,17725047.57108291,17671195.406082172,18165411.09963951,17772600.0,17379788.90036049,0.4037705400008048,20.78789569038177,27.097783560176175,17657000.0,-0.0022602701022772223,-0.0022602701022772223,17614000.0,-0.004690060462225236,-0.004690060462225236,17708000.0,0.0006215742781262361,-0.004690060462225236,17901000.0,0.011527377521613832,-0.004690060462225236,18983000.0,0.07266768378821269,-0.004690060462225236,20222000.0,0.14267955020624964,-0.004690060462225236,30,0.14267955020624964,-0.004690060462225236
2020-11-15 17:00:00,17697000.0,17830000.0,17633000.0,17657000.0,417.96252215,51.462956275801645,645.2536665650051,0.6477491625503115,91029.77154855803,143795.06999246418,-52765.298443906155,17711438.056866325,17669904.914620157,18131683.43983347,17788700.0,17445716.56016653,0.30800822327756566,19.781273763380323,18.336895246736738,17706000.0,0.0027751033584414112,0.0,17670000.0,0.0007362519114232315,-0.0024352947839383814,17911000.0,0.014385229653961601,-0.0024352947839383814,18040000.0,0.021691114005776745,-0.0024352947839383814,19176000.0,0.08602820411168376,-0.0024352947839383814,20236000.0,0.14606105227388572,-0.0024352947839383814,30,0.14606105227388572,-0.0024352947839383814
2020-11-15 21:00:00,17657000.0,17800000.0,17623000.0,17706000.0,317.44874077,53.06592328516806,620.071491409505,0.5119550651303074,83492.39668135345,131734.53533024204,-48242.13864888859,17710350.44549306,17673186.286018323,18123966.094762422,17796600.0,17469233.905237578,0.3616228108995974,18.77670818205331,25.0383842488607,17614000.0,-0.005195978764260703,-0.005195978764260703,17708000.0,0.00011295606009262397,-0.005195978764260703,17901000.0,0.011013215859030838,-0.005195978764260703,18385000.0,0.03834858240144584,-0.005195978764260703,19332000.0,0.09183327685530329,-0.005195978764260703,20679000.0,0.16790918332768554,-0.005195978764260703,30,0.16790918332768554,-0.005195978764260703
2020-11-16 01:00:00,17706000.0,17753000.0,17614000.0,17614000.0,187.92149138,49.74415200595648,550.3175934645051,0.341478254760032,69296.53435882926,119246.93513595949,-49950.40077713023,17691080.356394447,17667805.71456211,18110676.753223304,17802850.0,17495023.246776696,0.19325278257571651,17.777412135881494,28.105481370776246,17670000.0,0.0031792892017713185,0.0,17911000.0,0.01686158737368003,0.0,18040000.0,0.0241853071420461,0.0,18275000.0,0.0375269671851936,0.0,19840000.0,0.12637674577040992,0.0,20579000.0,0.16833200862949926,0.0,30,0.16833200862949926,0.0
2020-11-16 05:00:00,17612000.0,17730000.0,17545000.0,17670000.0,271.59488474,51.72504388526142,513.359582713005,0.5290538910458711,61851.95237555355,107767.9385838783,-45915.98620832476,17686864.28511556,17668005.195056465,18110684.26980607,17797600.0,17484515.73019393,0.29622099813727726,16.672923161355012,30.515640027747367,17708000.0,0.002150537634408602,0.0,17901000.0,0.013073005093378607,0.0,18385000.0,0.04046406338426712,0.0,18230000.0,0.03169213355970572,0.0,19963000.0,0.12976796830786644,0.0,20627000.0,0.16734578381437465,0.0,30,0.16734578381437465,0.0
2020-11-16 09:00:00,17670000.0,17760000.0,17555000.0,17708000.0,446.82813705,53.07662967596818,510.6240788155051,0.8750628017513539,58345.77615075931,97883.5060972545,-39537.729946495194,17691091.428092446,17671641.086414967,18108965.11849672,17793450.0,17477934.88150328,0.3645865205966535,15.541435349023752,38.3888525238423,17911000.0,0.011463745199909645,0.0,18040000.0,0.018748588208719223,0.0,18275000.0,0.032019426248023494,0.0,18389000.0,0.03845719448836684,0.0,20080000.0,0.1339507567201265,0.0,20742000.0,0.17133498983510279,0.0,30,0.17133498983510279,0.0
2020-11-16 13:00:00,17708000.0,17985000.0,17690000.0,17911000.0,857.7894843,59.586151191494906,516.5030654085051,1.6607635883468952,71127.59504984319,92532.32388777225,-21404.728837929055,17735073.14247396,17693400.98764997,18102972.32793432,17791300.0,17479627.67206568,0.6920285974589706,15.90020728325747,44.41115843026845,17901000.0,-0.0005583161185863435,-0.0005583161185863435,18385000.0,0.026464184020992685,-0.0005583161185863435,18230000.0,0.01781028418290436,-0.0005583161185863435,18596000.0,0.03824465412316454,-0.0005583161185863435,19788000.0,0.10479593545865669,-0.0005583161185863435,20665000.0,0.15376025905867902,-0.0005583161185863435,30,0.15376025905867902,-0.0005583161185863435
2020-11-16 17:00:00,17897000.0,18039000.0,17858000.0,17901000.0,777.49431256,59.1508304499608,493.46667189300507,1.575576136839042,79533.5489445664,89932.56889913107,-10399.019954564676,17768258.513979167,17712273.625136334,18040592.563095786,17777550.0,17514507.436904214,0.7346578412008673,16.510881190495148,54.88295119828872,18040000.0,0.007764929333556785,0.0,18275000.0,0.020892687559354226,0.0,18389000.0,0.027261046868890006,0.0,18983000.0,0.06044355063962907,0.0,19567000.0,0.09306742640075974,0.0,20498000.0,0.14507569409530194,0.0,30,0.14507569409530194,0.0
2020-11-16 21:00:00,17901000.0,18070000.0,17893000.0,18040000.0,606.9737643,63.177757343559726,477.89613150150507,1.2700955799599067,96301.36411628127,91206.32794256111,5095.03617372016,17822606.811183333,17742066.931942124,18044230.141202535,17778300.0,17512369.858797465,0.9920465179625619,17.236330954728185,62.13421402944975,18385000.0,0.019124168514412416,0.0,18230000.0,0.010532150776053215,0.0,18596000.0,0.03082039911308204,0.0,19176000.0,0.06297117516629712,0.0,19714000.0,0.09279379157427937,0.0,20579000.0,0.14074279379157428,0.0,30,0.14074279379157428,0.0
2020-11-17 01:00:00,18045000.0,18396000.0,18040000.0,18385000.0,868.58023369,70.8569350214288,477.466262200505,1.8191447280211233,135862.45732356608,100137.5538187621,35724.90350480398,17935085.448946666,17800515.39267466,18168640.69984213,17799700.0,17430759.30015787,1.2932169048446702,19.216756609284225,78.98236044292206,18275000.0,-0.005983138428066358,-0.005983138428066358,18389000.0,0.00021756867011150395,-0.008430785966820778,18983000.0,0.03252651618166984,-0.008430785966820778,19332000.0,0.05150938264889856,-0.008430785966820778,19917000.0,0.08332880065270601,-0.008430785966820778,20480000.0,0.11395159097090019,-0.008430785966820778,30,0.11395159097090019,-0.008430785966820778
2020-11-17 05:00:00,18385000.0,18450000.0,18202000.0,18275000.0,633.64997775,66.12205380162,473.292222392005,1.338813417527868,156534.39693242311,111416.9224414943,45117.47449092881,18003068.35915733,17843650.356976964,18246914.84607517,17823900.0,17400885.15392483,1.0331964163733387,21.22322521215107,79.82482923420491,18230000.0,-0.0024623803009575923,-0.0024623803009575923,18596000.0,0.01756497948016416,-0.0024623803009575923,19176000.0,0.04930232558139535,-0.0024623803009575923,19840000.0,0.08563611491108071,-0.0024623803009575923,19699000.0,0.07792065663474693,-0.0024623803009575923,20351000.0,0.11359781121751027,-0.0024623803009575923,30,0.11359781121751027,-0.0024623803009575923
2020-11-17 09:00:00,18275000.0,18420000.0,18230000.0,18230000.0,817.49135259,64.2311182754734,495.9754152935049,1.6482497466255068,167356.749652382,122604.88788367184,44751.86176871015,18048454.687325865,17878773.05179724,18294513.751710378,17838200.0,17381886.248289622,0.9293098756408676,23.08637462909886,72.72669304621377,18389000.0,0.008721886999451454,0.0,18983000.0,0.041305540318156884,0.0,19332000.0,0.060449808008776744,0.0,19963000.0,0.09506308283049918,0.0,19740000.0,0.08283049917718047,0.0,20228000.0,0.10959956116291826,0.0,30,0.10959956116291826,0.0
2020-11-17 13:00:00,18230000.0,18399000.0,18207000.0,18389000.0,604.40814564,67.74142349369036,512.1481246915049,1.1801432368888756,186612.362186227,135406.38274418286,51205.97944204413,18116563.749860693,17925157.319815673,18370892.516769726,17858250.0,17345607.483230274,1.0176609261209677,24.599550981146518,74.27096932512002,18596000.0,0.011256729566588722,0.0,19176000.0,0.04279732448746533,0.0,19840000.0,0.078905867638262,0.0,20080000.0,0.09195714829517647,0.0,19988000.0,0.08695415737669258,0.0,20182000.0,0.09750394257436511,0.0,30,0.09750394257436511,0.0
2020-11-17 17:00:00,18388000.0,18600000.0,18252000.0,18596000.0,1164.65983375,71.64313881293015,546.294821528005,2.131925450972439,216084.8522091955,151542.07663718538,64542.77557201011,18212450.999888554,17986143.01801425,18501166.950316425,17896450.0,17291733.049683575,1.078411105918192,26.65141168770815,81.27706802484389,18983000.0,0.02081092708109271,0.0,19332000.0,0.039578403957840395,0.0,19963000.0,0.07351043235104324,0.0,19788000.0,0.06409980640998064,0.0,19904000.0,0.07033770703377071,0.0,19812000.0,0.06539040653904066,0.0,5,0.07351043235104324,0.0
2020-11-17 21:00:00,18599000.0,19042000.0,18541000.0,18983000.0,1573.13877091,77.19630742361888,607.4288647385049,2.589832097602455,267585.123854436,174750.6860806355,92834.43777380048,18366560.799910843,18076766.38001295,18721162.901061222,17956200.0,17191237.098938778,1.1711436584542434,29.483065323828697,86.73713639563863,19176000.0,0.010166991518727282,0.0,19840000.0,0.045145656640151716,0.0,20080000.0,0.05778854764789548,0.0,19567000.0,0.030764368118843175,0.0,19802000.0,0.04314386556392562,0.0,20216000.0,0.06495285255228363,0.0,30,0.06495285255228363,0.0
2020-11-18 01:00:00,18982000.0,19417000.0,18891000.0,19176000.0,1380.5121418,79.36644736605383,618.797514756005,2.2309594154468173,320280.9478060715,203856.7384257227,116424.2093803488,18528448.639928676,18176696.709102683,18949198.73417634,18032800.0,17116401.26582366,1.1237459510610888,32.59991665537207,88.04656265377963,19332000.0,0.008135168961201502,0.0,19963000.0,0.04104088443888194,0.0,19788000.0,0.031914893617021274,0.0,19714000.0,0.02805590321234877,0.0,19880000.0,0.03671255736337088,0.0,20104000.0,0.04839382561535253,0.0,30,0.04839382561535253,0.0
2020-11-18 05:00:00,19190000.0,19393000.0,19091000.0,19332000.0,535.77235148,80.94494770882613,625.8254284065049,0.8561051167962275,370361.36887580156,237157.66451573846,133203.7043600631,18689158.91194294,18281724.28100244,19175428.84303701,18116450.0,17057471.15696299,1.073925535903043,35.494135748948054,88.33098521633832,19840000.0,0.02627767432236706,0.0,20080000.0,0.038692323608524724,0.0,19567000.0,0.012156010759362715,0.0,19917000.0,0.03026070763500931,0.0,20222000.0,0.04603765776950135,0.0,20307000.0,0.05043451272501552,0.0,30,0.05043451272501552,0.0
2020-11-18 09:00:00,19344000.0,19870000.0,19314000.0,19840000.0,1423.15872486,84.97571906319725,686.4856059025049,2.073107888386108,445901.7401540689,278906.47964340454,166995.26051066438,18919327.129554354,18423385.710002217,19499371.65338225,18227100.0,16954828.34661775,1.1338662013384535,38.62323003793225,91.11879117754827,19963000.0,0.006199596774193549,0.0,19788000.0,-0.002620967741935484,-0.002620967741935484,19714000.0,-0.006350806451612903,-0.01376008064516129,19699000.0,-0.007106854838709677,-0.01376008064516129,20236000.0,0.019959677419354838,-0.01376008064516129,20216000.0,0.018951612903225806,-0.01376008064516129,14,0.019959677419354838,-0.01376008064516129
2020-11-18 13:00:00,19840000.0,20280000.0,18865000.0,19963000.0,5114.16384408,85.76110031784,932.3799701765049,5.485064037907056,509816.25622503087,325088.4349597298,184727.82126530109,19128061.703643482,18563350.64545656,19797372.224333428,18335450.0,16873527.775666572,1.0566472596523016,39.10739730298926,95.3020804193634,20080000.0,0.005860842558733657,0.0,19567000.0,-0.019836697891098532,-0.019836697891098532,19917000.0,-0.0023042628863397287,-0.019836697891098532,19740000.0,-0.011170665731603467,-0.019836697891098532,20679000.0,0.0358663527525923,-0.019836697891098532,20240000.0,0.01387566998948054,-0.019836697891098532,14,0.0358663527525923,-0.019836697891098532
2020-11-18 17:00:00,19957000.0,20080000.0,19664000.0,20080000.0,2026.87849178,86.48482588346523,1015.037987103505,1.9968498889030408,563415.1932467222,372753.7866171283,190661.40662959393,19318449.362914786,18701227.859505963,20066478.80071187,18457650.0,16848821.19928813,1.0042021871072133,39.55698119197077,95.73754866898312,19788000.0,-0.01454183266932271,-0.01454183266932271,19714000.0,-0.018227091633466135,-0.025547808764940238,19699000.0,-0.01897410358565737,-0.025547808764940238,19988000.0,-0.004581673306772908,-0.025547808764940238,20579000.0,0.024850597609561754,-0.025547808764940238,20366000.0,0.014243027888446214,-0.025547808764940238,14,0.024850597609561754,-0.025547808764940238
2020-11-18 21:00:00,20079000.0,20080000.0,19155000.0,19788000.0,2019.48025298,76.09022064352949,1102.2953729280048,1.8320681575716822,575694.5291668922,413341.93512708106,162352.5940398111,19412359.49033183,18800025.326823603,20230389.38972768,18562200.0,16894010.61027232,0.8674043269751597,37.90677787241287,85.42686862385598,19567000.0,-0.011168384879725086,-0.011168384879725086,19917000.0,0.006519102486355367,-0.011168384879725086,19740000.0,-0.002425712553062462,-0.011168384879725086,19904000.0,0.00586213866990095,-0.011168384879725086,20627000.0,0.04239943400040429,-0.011168384879725086,20084000.0,0.014958560743885184,-0.011168384879725086,14,0.04239943400040429,-0.011168384879725086
2020-11-19 01:00:00,19788000.0,19930000.0,19485000.0,19567000.0,519.25618466,69.30125956445909,1107.3600560535049,0.4689135948343353,561124.8404528685,442898.51619223855,118226.32426062995,19443287.592265464,18869750.297112368,20326358.754808784,18657700.0,16989041.245191216,0.7724643362160046,36.37444621853767,82.5325544660777,19714000.0,0.007512648847549446,0.0,19699000.0,0.00674605202637093,0.0,19988000.0,0.02151581744774365,0.0,19802000.0,0.012010016865130067,0.0,20742000.0,0.06005008432565033,0.0,20204000.0,0.03255481167271426,0.0,14,0.06005008432565033,0.0
2020-11-19 05:00:00,19579000.0,19777000.0,19430000.0,19714000.0,350.60728668,71.14542110399589,1109.017983349005,0.3161421112588621,555041.7528227642,465327.1635183437,89714.58930442051,19497430.073812373,18946500.270102154,20427264.090196047,18758100.0,17088935.909803953,0.7863409312525191,34.749087885246546,80.46667478968654,19917000.0,0.010297250684792533,0.0,19740000.0,0.001318859693618748,-0.0007608805924723547,19904000.0,0.009637820837983159,-0.0007608805924723547,19880000.0,0.008420411890027391,-0.0007608805924723547,20665000.0,0.048239829562747284,-0.0007608805924723547,20100000.0,0.01957999391295526,-0.0007608805924723547,14,0.048239829562747284,-0.0007608805924723547
2020-11-19 09:00:00,19714000.0,20030000.0,19508000.0,19917000.0,959.73030776,73.51184978759267,1147.608424168005,0.8362872627532224,560144.2710291184,484290.58502049866,75853.68600861978,19581344.059049897,19034727.518274687,20528510.56861148,18873250.0,17217989.43138852,0.8152826871468196,33.9037813328773,80.63258947148327,19699000.0,-0.010945423507556359,-0.010945423507556359,19988000.0,0.003564793894662851,-0.010945423507556359,19802000.0,-0.005773961942059547,-0.010945423507556359,20222000.0,0.01531355123763619,-0.010945423507556359,20498000.0,0.029171059898579103,-0.010945423507556359,20344000.0,0.021438971732690666,-0.010945423507556359,14,0.029171059898579103,-0.010945423507556359
2020-11-19 13:00:00,19917000.0,19918000.0,19605000.0,19699000.0,1425.83563983,67.14348813506204,1205.3204619225048,1.1829514928799683,540368.2465921678,495506.1173348325,44862.12925733527,19604875.247239918,19095115.92570426,20570171.604260005,18974700.0,17379228.395739995,0.7269861770231684,33.118853819963,74.19042298201313,19740000.0,0.0020813239250723386,0.0,19904000.0,0.010406619625361694,0.0,19880000.0,0.009188283669221788,0.0,20236000.0,0.027260267018630387,0.0,20579000.0,0.044672318391796535,0.0,20287000.0,0.029849230925427687,0.0,14,0.044672318391796535,0.0
2020-11-19 17:00:00,19699000.0,19750000.0,19385000.0,19740000.0,1170.98318222,67.7100531378578,1241.5282141810048,0.9431788732988713,521986.8229268417,500802.25845323433,21184.564473607345,19631900.197791934,19153741.750640236,20593030.180355094,19076300.0,17559569.819644906,0.7187930353718601,31.530477709512166,72.68373696425968,19988000.0,0.012563323201621074,0.0,19802000.0,0.0031408308004052684,0.0,20222000.0,0.02441742654508612,0.0,20679000.0,0.04756838905775076,0.0,20480000.0,0.037487335359675786,0.0,21052000.0,0.06646403242147923,0.0,30,0.06646403242147923,0.0
2020-11-19 21:00:00,19740000.0,20080000.0,19625000.0,19988000.0,1555.22322664,70.97079175529404,1276.3999012980048,1.2184451166585428,521420.33062008396,504925.8728866043,16494.457733479678,19703120.158233546,19229583.409672942,20647114.7950786,19180150.0,17713185.2049214,0.7753474393898848,30.924777558980452,73.99111829539964,19904000.0,-0.004202521512907745,-0.004202521512907745,19880000.0,-0.0054032419451671004,-0.009305583350010006,20236000.0,0.012407444466680007,-0.009305583350010006,20579000.0,0.029567740644386633,-0.009305583350010006,20351000.0,0.018160896537922754,-0.009305583350010006,21210000.0,0.06113668200920552,-0.009305583350010006,30,0.06113668200920552,-0.009305583350010006
2020-11-20 01:00:00,19988000.0,20021000.0,19840000.0,19904000.0,461.72125342,68.44945452447945,1260.6112483410047,0.36626775623939295,508333.53088549897,505607.4044863832,2726.1263991157757,19743296.126586836,19290894.008793585,20654858.99837002,19280300.0,17905741.00162998,0.7268727645519747,30.362341704915288,73.19499270946991,19802000.0,-0.00512459807073955,-0.00512459807073955,20222000.0,0.01597668810289389,-0.00512459807073955,20679000.0,0.03893689710610933,-0.00512459807073955,20627000.0,0.03632435691318328,-0.00512459807073955,20228000.0,0.01627813504823151,-0.00512459807073955,20721000.0,0.04104702572347267,-0.00512459807073955,30,0.04104702572347267,-0.00512459807073955
2020-11-20 05:00:00,19901000.0,20036000.0,19732000.0,19802000.0,404.64898557,65.41063290893733,1250.4950094045048,0.32359104396801786,484150.6133625582,501316.0462616182,-17165.43289906002,19755036.90126947,19337358.18981235,20635337.788527913,19368400.0,18101462.211472087,0.6711212673290812,29.40698727351012,69.56558733372329,19880000.0,0.003938996061003939,0.0,20236000.0,0.021916978083021916,0.0,20579000.0,0.03923846076153924,0.0,20742000.0,0.04746995253004747,0.0,20182000.0,0.01918998081001919,0.0,20957000.0,0.05832744167255833,0.0,30,0.05832744167255833,0.0
2020-11-20 09:00:00,19800000.0,19978000.0,19771000.0,19880000.0,648.6427984,66.63063959891721,1239.4981376400046,0.5233108293611567,465908.71942449734,494234.580894194,-28325.861469696683,19780029.521015577,19386689.263465773,20643863.50038217,19443150.0,18242436.49961783,0.6819126710330803,28.519872444348177,68.442796232577,20222000.0,0.01720321931589537,0.0,20679000.0,0.04019114688128773,0.0,20627000.0,0.03757545271629779,0.0,20665000.0,0.03948692152917505,0.0,19812000.0,-0.003420523138832998,-0.003420523138832998,20771000.0,0.04481891348088531,-0.003420523138832998,30,0.04481891348088531,-0.003420523138832998
2020-11-20 13:00:00,19880000.0,20370000.0,19863000.0,20222000.0,1760.5405311,71.39474731144747,1295.8426653075046,1.3586067029844415,473589.1874852814,490105.5022124115,-16516.314727130113,19868423.61681246,19462626.603150703,20659522.519880634,19540500.0,18421477.480119366,0.8045068297967299,28.714745225612692,70.46400748577413,20236000.0,0.0006923153001681337,0.0,20579000.0,0.01765404015428741,0.0,20742000.0,0.025714568291959252,0.0,20498000.0,0.013648501631886065,0.0,20216000.0,-0.00029670655721491444,-0.020274948076352488,20810000.0,0.029077242607061616,-0.020274948076352488,30,0.029077242607061616,-0.020274948076352488
2020-11-20 17:00:00,20222000.0,20317000.0,20095000.0,20236000.0,802.78622898,71.57366004367476,1295.1074091270045,0.6198607338067317,475326.42955586314,487149.68768110184,-11823.258125238703,19941938.89344997,19532933.27559155,20623262.742296115,19640800.0,18658337.257703885,0.8029122501933038,28.89569852250117,69.55133111580388,20679000.0,0.02189167819727219,0.0,20627000.0,0.019322000395335045,0.0,20665000.0,0.02119984186598142,0.0,20579000.0,0.016949990116623837,0.0,20104000.0,-0.006523028266455821,-0.020952757461949002,21043000.0,0.03987942281083218,-0.020952757461949002,30,0.03987942281083218,-0.020952757461949002
2020-11-20 21:00:00,20234000.0,20761000.0,20091000.0,20679000.0,1808.00792661,76.56787763454402,1355.2873981755044,1.334040240500982,506609.72257918864,491041.6946607192,15568.027918469452,20089351.114759974,19637121.15962868,20658053.144552816,19755300.0,18852546.855447184,1.01160165188766,29.967893151596254,63.43962252286685,20579000.0,-0.004835823782581363,-0.004835823782581363,20742000.0,0.0030465689830262584,-0.004835823782581363,20498000.0,-0.008752841046472266,-0.008752841046472266,20480000.0,-0.009623289327336911,-0.009623289327336911,20307000.0,-0.01798926447120267,-0.04192659219498041,20893000.0,0.010348662894724116,-0.04192659219498041,30,0.010348662894724116,-0.04192659219498041
2020-11-21 01:00:00,20679000.0,20795000.0,20354000.0,20579000.0,742.87032382,73.43162796783376,1334.1979226790045,0.5567916957390794,517368.88694128767,496307.1331168329,21061.75382445479,20187280.89180798,19722746.50875335,20656036.795050915,19854450.0,19052863.204949085,0.9519473152960173,31.023428119041252,60.29405836436082,20627000.0,0.002332474853005491,0.0,20665000.0,0.004179017444968172,0.0,20579000.0,0.0,-0.003936051314446766,20351000.0,-0.011079255551776083,-0.011079255551776083,20216000.0,-0.017639341075854027,-0.037271004421983576,20939000.0,0.017493561397541182,-0.037271004421983576,30,0.017493561397541182,-0.037271004421983576
2020-11-21 05:00:00,20572000.0,20700000.0,20480000.0,20627000.0,382.54217425,73.98250593646057,1274.6680928460044,0.3001112025922624,523731.5497669652,501792.01644685934,21939.533320105867,20275224.713446386,19804951.371593952,20700191.557480667,19936650.0,19173108.442519333,0.9520710059828538,32.00356773166875,70.70067202955514,20742000.0,0.005575216948659524,0.0,20498000.0,-0.006253939011974597,-0.006253939011974597,20480000.0,-0.007126581664808261,-0.007126581664808261,20228000.0,-0.019343578804479566,-0.019343578804479566,20240000.0,-0.01876181703592379,-0.03951132011441315,20840000.0,0.010326271391865031,-0.03951132011441315,30,0.010326271391865031,-0.03951132011441315
2020-11-22 09:00:00,20348000.0,20595000.0,19525000.0,20228000.0,2884.43873838,57.27178003550537,1074.7755872280043,2.6837590773896984,376219.35331695527,459237.8881885441,-83018.53487158881,20403488.17542535,20131790.070192307,20942015.89779683,20226500.0,19510984.10220317,0.5010481947393612,32.23684482711652,49.05395020626499,20182000.0,-0.0022740755388570297,-0.0022740755388570297,20216000.0,-0.0005932370970931383,-0.02056555269922879,20307000.0,0.00390547755586316,-0.02056555269922879,20240000.0,0.0005932370970931383,-0.02056555269922879,21052000.0,0.04073561400039549,-0.02056555269922879,19095000.0,-0.0560114692505438,-0.0751433656317975,14,0.04073561400039549,-0.02056555269922879
2020-11-22 13:00:00,20228000.0,20234000.0,19830000.0,20182000.0,1174.71860872,55.90223513146204,1115.9811533300042,1.0526330173361151,334098.1501891427,434209.9405886638,-100111.79039952112,20359190.540340282,20136354.609265734,20926389.142558843,20249900.0,19573410.857441157,0.4498144199748972,30.78196304294619,46.7614384553822,19812000.0,-0.01833316816965613,-0.01833316816965613,20104000.0,-0.003864830046576157,-0.01833316816965613,20216000.0,0.0016846695074819145,-0.01833316816965613,20366000.0,0.009117034981666832,-0.01833316816965613,21210000.0,0.0509364780497473,-0.01833316816965613,19005000.0,-0.05831929442077098,-0.07303537805965712,14,0.0509364780497473,-0.01833316816965613
2020-11-22 17:00:00,20182000.0,20199000.0,19575000.0,19812000.0,1595.53555124,46.309649868511,1147.7714155040042,1.3901161238968263,267774.1517250277,400922.7828159366,-133148.6310909089,20249752.432272226,20106867.826605212,20932918.922732968,20244650.0,19556381.077267032,0.1856969814342046,30.08833034799465,40.59543631865938,20216000.0,0.020391681809004643,0.0,20307000.0,0.024984857662023015,0.0,20240000.0,0.021603068847163336,0.0,20084000.0,0.01372905309913184,0.0,20721000.0,0.04588128407026045,0.0,18764000.0,-0.052897233999596206,-0.05572380375529982,14,0.04588128407026045,0.0
2020-11-22 21:00:00,19812000.0,20222000.0,19800000.0,20216000.0,952.77759044,55.32418445081413,1124.1185130345043,0.8475775279850364,244987.26800841093,369735.6798544315,-124748.41184602055,20243001.94581778,20116788.933277465,20912106.26555544,20270500.0,19628893.73444456,0.45752846961927723,29.357410458974492,37.699356440436034,20104000.0,-0.00554016620498615,-0.00554016620498615,20216000.0,0.0,-0.00554016620498615,20366000.0,0.00741986545310645,-0.00554016620498615,20204000.0,-0.000593589236248516,-0.0065294815987336765,20957000.0,0.03665413533834586,-0.0065294815987336765,18522000.0,-0.08379501385041552,-0.08379501385041552,14,0.03665413533834586,-0.0065294815987336765
