timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-05-26 21:00:00,35468000.0,36110000.0,35343000.0,35875000.0,819.03174816,53.770230814918165,551.5178756804977,1.485050230057234,-157510.309182629,-202275.39128464757,44765.08210201858,35548231.163583,35661215.6088146,36597936.59078479,35691850.0,34785763.40921521,0.6010664995281347,25.729222485748355,42.15967178404903,35908000.0,0.0009198606271777004,0.0,35798000.0,-0.0021463414634146343,-0.0028989547038327525,35750000.0,-0.003484320557491289,-0.003484320557491289,35716000.0,-0.00443205574912892,-0.006829268292682927,37350000.0,0.04111498257839721,-0.006829268292682927,36167000.0,0.00813937282229965,-0.006829268292682927,14,0.04111498257839721,-0.006829268292682927
2023-05-27 01:00:00,35876000.0,35975000.0,35737000.0,35908000.0,209.61011491,54.5514387125784,545.0818032974977,0.38454799562552605,-118209.77243012935,-185462.26751374392,67252.49508361457,35620184.930866405,35683650.55346782,36473384.24820788,35657850.0,34842315.75179212,0.6533657234810794,24.428821341231828,41.3282917023294,35771000.0,-0.0038153057814414616,-0.0038153057814414616,35798000.0,-0.0030633842040770857,-0.0038153057814414616,35630000.0,-0.00774200735212209,-0.00774200735212209,35824000.0,-0.002339311574022502,-0.00774200735212209,37252000.0,0.03742898518436003,-0.00774200735212209,36184000.0,0.007686309457502506,-0.00774200735212209,14,0.03742898518436003,-0.00774200735212209
2023-05-27 05:00:00,35908000.0,35946000.0,35743000.0,35771000.0,194.40330819,50.71956054327194,531.8555749304976,0.36551898175628683,-97000.40862198919,-167769.895735393,70769.4871134038,35650347.944693126,35691591.41224347,36331427.664864905,35619500.0,34907572.335135095,0.6064012591986775,23.22130599275219,49.33440787267923,35798000.0,0.0007548013754158396,0.0,35750000.0,-0.000587067736434542,-0.000587067736434542,35716000.0,-0.0015375583573285622,-0.0039417405160604956,36270000.0,0.013949847641944593,-0.0039417405160604956,37292000.0,0.04252047748175897,-0.0039417405160604956,36391000.0,0.01733247602806743,-0.0039417405160604956,14,0.04252047748175897,-0.0039417405160604956
2023-05-27 09:00:00,35786000.0,35825000.0,35694000.0,35798000.0,320.86804096,51.44346467414557,538.1090294959977,0.5962881560648231,-77124.12177945673,-149640.74094420573,72516.61916474899,35679878.3557545,35701264.920221336,36227646.12796744,35592000.0,34956353.87203256,0.6620398449202479,21.882114992691243,49.369944049708515,35798000.0,0.0,0.0,35630000.0,-0.004692999608916699,-0.004692999608916699,35824000.0,0.0007262975585228225,-0.004692999608916699,36355000.0,0.015559528465277389,-0.004692999608916699,37292000.0,0.04173417509358065,-0.004692999608916699,35890000.0,0.002569975976311526,-0.004692999608916699,14,0.04173417509358065,-0.004692999608916699
2023-05-27 13:00:00,35798000.0,35900000.0,35731000.0,35798000.0,317.38629846,51.44346467414557,543.6836490459976,0.5837701741020134,-60672.62500221282,-131847.11775580715,71174.49275359433,35703502.6846036,35710059.01838303,36096357.36639713,35562850.0,35029342.63360287,0.7203812119671476,20.94346289373351,48.56925271845328,35750000.0,-0.001340857031119057,-0.001340857031119057,35716000.0,-0.0022906307614950555,-0.004692999608916699,36270000.0,0.013185094139337394,-0.004692999608916699,36260000.0,0.012905748924520923,-0.004692999608916699,36914000.0,0.031174925973518074,-0.004692999608916699,35965000.0,0.004665065087435053,-0.004692999608916699,14,0.031174925973518074,-0.004692999608916699
2023-05-27 17:00:00,35799000.0,35828000.0,35720000.0,35750000.0,360.21207294,49.9312083847077,507.62108903899764,0.7096081717604269,-50920.90957842022,-115661.87612032976,64740.96654190954,35712802.14768288,35713690.016711846,36069170.88307174,35554150.0,35039129.11692826,0.6901379210410754,20.01742470029566,55.794246133218714,35630000.0,-0.0033566433566433566,-0.0033566433566433566,35824000.0,0.0020699300699300698,-0.0033566433566433566,36355000.0,0.016923076923076923,-0.0033566433566433566,36429000.0,0.018993006993006992,-0.0033566433566433566,36870000.0,0.03132867132867133,-0.0033566433566433566,35995000.0,0.006853146853146854,-0.0033566433566433566,14,0.03132867132867133,-0.0033566433566433566
2023-05-27 21:00:00,35750000.0,35815000.0,35588000.0,35630000.0,462.17209167,46.26925830992371,487.4452024609976,0.9481518934571526,-52273.03100332618,-102984.10709692904,50711.07609360287,35696241.71814631,35706081.8333744,36041555.16650613,35543150.0,35044744.83349387,0.5871279090150969,18.658186168349967,57.83792491686065,35716000.0,0.0024136963233230423,0.0,36270000.0,0.01796239124333427,0.0,36260000.0,0.01768172888015717,0.0,36793000.0,0.03264103283749649,0.0,36992000.0,0.03822621386472074,0.0,36032000.0,0.011282626999719337,0.0,14,0.03822621386472074,0.0
2023-05-28 01:00:00,35630000.0,35813000.0,35610000.0,35716000.0,246.78325614,49.14767111594568,483.80988514899764,0.5100831209019195,-45876.282478645444,-91562.54217327232,45686.259694626875,35700193.374517046,35706983.48488582,36012046.42332902,35533950.0,35055853.57667098,0.6903904642628086,17.396036102971824,55.4376167450744,35824000.0,0.0030238548549669617,0.0,36355000.0,0.017891141225221188,0.0,36429000.0,0.019963041773994848,0.0,37350000.0,0.04574980400940755,0.0,37060000.0,0.03763019375069997,0.0,35957000.0,0.006747676111546645,0.0,7,0.04574980400940755,0.0
2023-05-28 05:00:00,35716000.0,35855000.0,35685000.0,35824000.0,215.03307619,52.58304412726408,421.8127199769977,0.5097832900860035,-31726.39366324991,-79595.31247126784,47868.91880801793,35724954.69961364,35717621.3498962,36045240.80649683,35553050.0,35060859.19350317,0.7752489445388957,16.29736453607955,51.81078783263789,36270000.0,0.012449754354622599,0.0,36260000.0,0.012170611880303706,0.0,36793000.0,0.02704890576150067,0.0,37252000.0,0.03986154533273783,0.0,37042000.0,0.03399955337204109,0.0,35823000.0,-2.7914247431889235e-05,-2.7914247431889235e-05,7,0.03986154533273783,0.0
2023-05-28 09:00:00,35824000.0,36320000.0,35788000.0,36270000.0,890.38401525,63.537780683448005,449.8946827859977,1.9790943287798994,15299.60348457098,-60616.32928010007,75915.93276467104,35833963.75969091,35767837.590814725,36173474.94746761,35596450.0,35019425.05253239,1.0836402766951492,17.108989346284215,58.49747266025979,36355000.0,0.0023435346015991177,0.0,36429000.0,0.004383788254755997,-0.00027570995312930797,37350000.0,0.02977667493796526,-0.00027570995312930797,37292000.0,0.028177557209815275,-0.00027570995312930797,37364000.0,0.030162668872346293,-0.00027570995312930797,35921000.0,-0.009622277364212848,-0.012324234904880067,14,0.030162668872346293,-0.00027570995312930797
2023-05-28 13:00:00,36280000.0,36421000.0,36218000.0,36355000.0,491.10314518,65.18845109403422,453.39205188199776,1.0831754618138236,58749.60576865077,-36743.142270349905,95492.74803900067,35938171.00775273,35821215.99164975,36301683.44926986,35641600.0,34981516.55073014,1.040386219946216,18.160730340343672,60.44902598246645,36260000.0,-0.002613120616146335,-0.002613120616146335,36793000.0,0.01204786136707468,-0.002613120616146335,37252000.0,0.024673359922981707,-0.002613120616146335,37292000.0,0.02577362123504332,-0.002613120616146335,37040000.0,0.01884197496905515,-0.002613120616146335,35973000.0,-0.01050749553018842,-0.014633475450419474,7,0.02577362123504332,-0.002613120616146335
2023-05-28 17:00:00,36366000.0,36425000.0,36240000.0,36260000.0,590.27596079,61.819960393078375,422.9078634119977,1.3957554632058282,84543.77159500122,-12485.75949727968,97029.5310922809,36002536.80620219,35861105.44695432,36366738.886096224,35698100.0,35029461.113903776,0.9201819634515968,19.14929776684902,60.2143632463807,36429000.0,0.0046607832322118035,0.0,37350000.0,0.030060672917815775,0.0,37292000.0,0.028461114175399888,0.0,36914000.0,0.018036403750689465,0.0,37103000.0,0.023248758963044677,0.0,36060000.0,-0.005515719801434087,-0.01205184776613348,3,0.030060672917815775,0.0
2023-05-28 21:00:00,36262000.0,36431000.0,36256000.0,36429000.0,344.05921705,65.25912689655786,406.71581908949776,0.8459450085325788,117270.89557182789,13465.571516541835,103805.32405528605,36087829.44496175,35912732.22450393,36441578.76354479,35766100.0,35090621.23645521,0.9906890014729853,20.086434919136938,66.14918626068685,36793000.0,0.009992039309341458,0.0,37252000.0,0.022591891075791265,0.0,37292000.0,0.023689917373521097,0.0,36870000.0,0.012105739932471382,0.0,36914000.0,0.013313568859974196,0.0,36008000.0,-0.011556726783606468,-0.016635098410606935,5,0.023689917373521097,0.0
2023-05-29 01:00:00,36430000.0,37003000.0,36400000.0,36793000.0,514.15163924,71.26329862193167,405.31083554549775,1.268536624608163,170612.42124515772,44894.941462265015,125717.47978289271,36228863.5559694,35992756.567730844,36606886.265632465,35845300.0,35083713.734367535,1.1221882160735757,22.352300102054976,67.84482427650978,37350000.0,0.015138749218601364,0.0,37292000.0,0.013562362405892425,0.0,36914000.0,0.0032886690403065803,0.0,36992000.0,0.005408637512570326,0.0,36915000.0,0.0033158481232843204,0.0,36093000.0,-0.019025358084418232,-0.02636371048840812,1,0.015138749218601364,0.0
2023-05-29 21:00:00,37293000.0,37326000.0,36883000.0,36914000.0,708.80936304,62.93889014092669,529.1473886654979,1.3395310611427318,371565.84473700076,248134.0627107403,123431.78202626045,36868686.81002005,36451777.70254817,37531861.244525775,36287250.0,35042638.755474225,0.7517854481697238,32.21735777564628,64.54691736655342,36870000.0,-0.0011919596900904807,-0.0011919596900904807,37060000.0,0.003955138971663867,-0.0011919596900904807,37364000.0,0.012190496830470824,-0.0011919596900904807,37103000.0,0.005120008668797746,-0.0011919596900904807,36391000.0,-0.014168066316302758,-0.020236224738581568,36098000.0,-0.022105434252587094,-0.029555182315652597,5,0.012190496830470824,-0.0011919596900904807
2023-05-30 05:00:00,36872000.0,37038000.0,36802000.0,36992000.0,366.37995169,63.826461672733615,510.577935823998,0.7175788963514774,347676.46648123115,285138.2759488274,62538.190532403765,36893559.558412835,36535452.64673402,37631655.350023136,36413200.0,35194744.649976864,0.7375138325704795,32.64192726905241,69.87397597953485,37060000.0,0.001838235294117647,0.0,37364000.0,0.010056228373702422,0.0,37103000.0,0.0030006487889273356,0.0,36915000.0,-0.002081531141868512,-0.0021085640138408307,35965000.0,-0.027762759515570935,-0.029790224913494808,35888000.0,-0.029844290657439446,-0.031601427335640135,3,0.010056228373702422,0.0
2023-06-05 21:00:00,35435000.0,35510000.0,34700000.0,34723000.0,1473.28541881,17.798130523146767,435.02636531399804,3.386657766700177,-231996.3322827071,-148832.05120747437,-83164.28107523272,35525769.64247723,35781124.19755914,36444812.40454787,35835050.0,35225287.59545213,-0.41187156809427167,23.47650120427712,17.15699046448906,34108000.0,-0.017711603260086976,-0.017711603260086976,34151000.0,-0.01647323099962561,-0.017711603260086976,34085000.0,-0.018373988422659332,-0.018373988422659332,35719000.0,0.028684157474872563,-0.018373988422659332,34952000.0,0.006595052270829133,-0.018373988422659332,34090000.0,-0.01822999164818708,-0.018373988422659332,7,0.028684157474872563,-0.018373988422659332
2023-06-06 01:00:00,34723000.0,34747000.0,33825000.0,34108000.0,2391.48802767,13.18916163141367,531.7263084944981,4.497592068448021,-334896.52580811083,-186044.94612760167,-148851.57968050917,35242215.713981785,35629021.99778104,36696682.50049193,35737450.0,34778217.49950807,-0.3493509129248405,26.651497904766796,12.862828337989523,34298000.0,0.005570540635628005,0.0,34189000.0,0.0023748094288729917,0.0,34539000.0,0.012636331652398265,-0.0006743286032602322,35852000.0,0.05113169930808022,-0.0006743286032602322,34901000.0,0.023249677495015834,-0.0006743286032602322,34169000.0,0.0017884367303858332,-0.0006743286032602322,7,0.05113169930808022,-0.0006743286032602322
2023-06-06 05:00:00,34108000.0,34521000.0,33923000.0,34298000.0,947.43000838,20.075268289668035,546.8979911649981,1.732370613323687,-396543.15576895326,-228144.58805587198,-168398.56771308128,35053372.571185425,35508019.99798276,36788017.68724403,35651950.0,34515882.31275597,-0.09589319157757673,29.599709126650065,18.840133652987554,34151000.0,-0.004285964196163041,-0.004285964196163041,34085000.0,-0.006210274651583182,-0.006210274651583182,35719000.0,0.04143098722957607,-0.006210274651583182,35482000.0,0.03452096332147647,-0.006210274651583182,34980000.0,0.019884541372674792,-0.006210274651583182,34372000.0,0.0021575602075922795,-0.006210274651583182,5,0.04143098722957607,-0.006210274651583182
2023-06-06 09:00:00,34299000.0,34357000.0,33937000.0,34151000.0,961.27555377,18.830710900017618,581.591163802998,1.652837274012664,-452049.2828805074,-272925.52702079905,-179123.75585970836,34872898.05694834,35384654.54362069,36845044.291570075,35554850.0,34264655.708429925,-0.04404596624420583,32.33733383268453,17.295740841624436,34189000.0,0.0011127053380574508,0.0,34539000.0,0.011361307135955023,-0.0019325934818892566,35852000.0,0.049808204737782205,-0.0019325934818892566,35500000.0,0.0395010395010395,-0.0019325934818892566,34990000.0,0.02456736259553161,-0.0019325934818892566,34093000.0,-0.0016983397265087406,-0.0019325934818892566,5,0.049808204737782205,-0.0019325934818892566
2023-06-06 13:00:00,34156000.0,34368000.0,34151000.0,34189000.0,414.6063088,20.207809082410137,589.815054823998,0.7029429062703721,-487354.0914963335,-315811.2399159059,-171542.85158042755,34736118.445558675,35275958.67601881,36854320.261425465,35459850.0,34065379.738574535,0.04432516950884896,34.817936617204474,21.00158484162003,34085000.0,-0.0030419140659276376,-0.0030419140659276376,35719000.0,0.044751235777589285,-0.0030419140659276376,35482000.0,0.03781918160811957,-0.0030419140659276376,35572000.0,0.040451607242095414,-0.0030419140659276376,35273000.0,0.03170610430255345,-0.0030419140659276376,34171000.0,-0.000526485126795168,-0.0030419140659276376,3,0.044751235777589285,-0.0030419140659276376
2023-06-06 17:00:00,34189000.0,34266000.0,34056000.0,34085000.0,413.29734366,19.245453145109327,584.869139693498,0.7066492581171053,-517756.9576027915,-356200.38345328305,-161556.57414950844,34605894.75644694,35167689.70547165,36865712.59923945,35367600.0,33869487.40076055,0.0719280377686106,37.22839062988152,20.70006767772277,34539000.0,0.013319642071292357,0.0,35852000.0,0.05184098577086695,0.0,35500000.0,0.04151386240281649,0.0,34960000.0,0.025671116326829984,0.0,35017000.0,0.027343406190406337,0.0,34354000.0,0.007892034619334017,0.0,3,0.05184098577086695,0.0
2023-06-06 21:00:00,34090000.0,34603000.0,33580000.0,34539000.0,1888.42557845,34.01782757965768,653.643991457498,2.8890735677676482,-499459.9785397276,-384852.30247057194,-114607.67606915568,34592515.80515756,35110536.09588332,36812970.92832322,35297550.0,33782129.07167678,0.24972300242701526,39.9092866012623,33.87168268522163,35719000.0,0.0341642780624801,0.0,35482000.0,0.027302469671965025,0.0,35572000.0,0.02990821969367961,0.0,35176000.0,0.018442919598135443,0.0,34996000.0,0.013231419554706273,0.0,34255000.0,-0.008222588957410463,-0.012999797330553866,1,0.0341642780624801,0.0
2023-06-08 09:00:00,34953000.0,35159000.0,34802000.0,34901000.0,562.62925661,43.683698372000684,887.2326406599977,0.6341394926492665,-153862.6897284165,-196786.63018816215,42923.940459745645,35101018.42546033,35203115.90456919,36261846.909261174,35035200.0,33808553.090738826,0.44529803198182333,31.59821483030772,43.28171097951363,34980000.0,0.002263545457150225,0.0,35273000.0,0.010658720380504857,0.0,34996000.0,0.0027219850434084983,0.0,34901000.0,0.0,-2.865247414114209e-05,34148000.0,-0.02157531302827999,-0.023007936735337096,34209000.0,-0.019827512105670325,-0.024956304976934757,3,0.010658720380504857,0.0
2023-06-12 13:00:00,34150000.0,34200000.0,34059000.0,34086000.0,494.27489205,38.53849079210428,557.0804512974977,0.8872594450205225,-225462.37927473336,-234649.90918904144,9187.529914308077,34255248.07305066,34445056.66119499,35099372.42148367,34437050.0,33774727.57851633,0.23498556849879065,20.48208706855168,17.5069712289017,34251000.0,0.004840697060376695,0.0,34030000.0,-0.0016429032447339083,-0.0016429032447339083,34209000.0,0.003608519626826263,-0.0016429032447339083,34153000.0,0.0019656163820923546,-0.0016429032447339083,33929000.0,-0.004605996596843279,-0.007011676348060787,34837000.0,0.022032506014199378,-0.04124860646599777,30,0.022032506014199378,-0.04124860646599777
2023-06-12 17:00:00,34086000.0,34375000.0,34037000.0,34251000.0,476.66352976,43.26030165109175,558.3964421114977,0.8536292386777463,-212620.66261808574,-230244.0598748503,17623.397256764554,34254398.45844053,34427415.146540895,35035882.314024396,34404600.0,33773317.685975604,0.3783428613572215,19.119902626151397,24.08193370041289,34109000.0,-0.004145864354325421,-0.004145864354325421,34059000.0,-0.005605675746693527,-0.006452366354267029,34081000.0,-0.00496335873405156,-0.006452366354267029,33872000.0,-0.011065370354150244,-0.011065370354150244,33814000.0,-0.012758751569297247,-0.012758751569297247,34681000.0,0.012554377974365712,-0.04586727394820589,30,0.012554377974365712,-0.04586727394820589
2023-06-12 21:00:00,34257000.0,34275000.0,33959000.0,34109000.0,440.43516357,40.38480763356623,554.6270412419977,0.7941105117841288,-211464.0964327529,-226488.06718643082,15023.970753677917,34225318.76675242,34398468.315037176,34965364.889046654,34365000.0,33764635.110953346,0.2867963261421619,17.979876501761854,35.14409671296935,34030000.0,-0.002316104254009206,-0.002316104254009206,34209000.0,0.0029317775367205135,-0.002316104254009206,34153000.0,0.001289982116157026,-0.002316104254009206,33856000.0,-0.007417397167902899,-0.007417397167902899,33007000.0,-0.03230818845466006,-0.03230818845466006,34637000.0,0.015479785393884312,-0.04189510099973614,30,0.015479785393884312,-0.04189510099973614
2023-06-13 01:00:00,34109000.0,34250000.0,33950000.0,34030000.0,184.40056213,38.83811335094312,539.5469488309977,0.34176926128398843,-214450.10188376158,-224080.474125897,9630.372242135403,34186255.01340194,34364971.19548834,34848962.491658665,34315100.0,33781237.508341335,0.2329836760827506,16.959807682836544,38.34963662351073,34059000.0,0.0008521892447840141,0.0,34081000.0,0.0014986776373787833,0.0,33872000.0,-0.004642962092271525,-0.004642962092271525,33913000.0,-0.0034381428151630915,-0.005113135468704085,32960000.0,-0.031442844548927415,-0.031442844548927415,34785000.0,0.022186306200411402,-0.03967087863649721,30,0.022186306200411402,-0.03967087863649721
2023-06-13 05:00:00,34038000.0,34174000.0,34002000.0,34059000.0,250.19080748,39.750327371714675,527.3145925279977,0.4744621351754383,-212032.2987256199,-221670.83904584157,9638.540320221655,34160804.01072155,34337155.632262126,34751086.46611135,34274050.0,33797013.53388865,0.2745979445208657,16.0126009224059,44.729830424285026,34209000.0,0.004404122258433894,0.0,34153000.0,0.00275991661528524,0.0,33856000.0,-0.00596024545641387,-0.00596024545641387,34023000.0,-0.0010569893420241346,-0.00596024545641387,32700000.0,-0.03990134766141108,-0.03990134766141108,34780000.0,0.021169147655538918,-0.0404885639625356,30,0.021169147655538918,-0.0404885639625356
2023-06-13 09:00:00,34059000.0,34360000.0,34058000.0,34209000.0,575.79522888,44.37188288799898,546.0055332814977,1.0545593291325566,-195755.87404359132,-216487.84604539152,20731.972001800197,34170443.20857724,34325505.1202383,34636566.530227564,34241600.0,33846633.469772436,0.45873068031711806,15.477004397252227,43.851733377321935,34081000.0,-0.003741705399163963,-0.003741705399163963,33872000.0,-0.00985120874623637,-0.00985120874623637,33913000.0,-0.008652693735566664,-0.010318921921131865,33847000.0,-0.010582010582010581,-0.010582010582010581,32754000.0,-0.04253266684205911,-0.04411119880733141,34765000.0,0.016253032827618464,-0.04469584027595077,30,0.016253032827618464,-0.04469584027595077
2023-06-13 13:00:00,34210000.0,34211000.0,34062000.0,34081000.0,442.47838044,41.45000875644394,558.7939997679977,0.7918452607288374,-190983.67950304598,-211387.01273692242,20403.333233876445,34152554.56686179,34303277.382034816,34480401.72661334,34202400.0,33924398.27338666,0.2816560323583016,14.97966476675239,36.77201794172474,34153000.0,0.0021126140664886593,0.0,33856000.0,-0.006601918957777061,-0.006601918957777061,34023000.0,-0.0017018279980047534,-0.006601918957777061,33950000.0,-0.0038437839265279775,-0.006865995716088143,32680000.0,-0.04110794871042516,-0.04110794871042516,34865000.0,0.023004019835098734,-0.04110794871042516,30,0.023004019835098734,-0.04110794871042516
2023-06-13 17:00:00,34092000.0,34300000.0,34070000.0,34153000.0,621.98363586,43.695960444967405,545.2585991284977,1.1407131164077635,-179324.7387148291,-204974.55793250375,25649.819217674667,34152643.65348943,34289615.801849835,34408015.499910876,34182200.0,33956384.500089124,0.43534544791760416,14.918743909610614,46.20345535213838,33872000.0,-0.00822768131642901,-0.00822768131642901,33913000.0,-0.00702720112435218,-0.008696161391385822,33847000.0,-0.008959681433549029,-0.008959681433549029,33929000.0,-0.006558721049395368,-0.008959681433549029,33180000.0,-0.02848944455831113,-0.04312944690071151,34677000.0,0.015342722454835592,-0.04312944690071151,30,0.015342722454835592,-0.04312944690071151
2023-06-13 21:00:00,34167000.0,34479000.0,33834000.0,33872000.0,1416.92588515,37.629197337883944,462.0310081764977,3.066733314593311,-190562.60859625787,-202092.16806525458,11529.559468996711,34096514.92279155,34251650.7289544,34432259.44597431,34170900.0,33909540.55402569,-0.07181786349014699,14.059305334035287,37.94140076160106,33856000.0,-0.0004723665564478035,-0.0004723665564478035,34023000.0,0.0044579593764761455,-0.0004723665564478035,33950000.0,0.002302786962683042,-0.000738072744449693,33814000.0,-0.0017123287671232876,-0.0017123287671232876,33449000.0,-0.012488190836088806,-0.03519130845536136,34815000.0,0.027840103920642418,-0.03519130845536136,30,0.027840103920642418,-0.03519130845536136
2023-06-14 01:00:00,33892000.0,34000000.0,33808000.0,33856000.0,267.90165265,37.31154117775369,442.1620026974977,0.6058902642371177,-198471.9071233496,-201368.11587687358,2896.20875352397,34048411.93823324,34215682.48086763,34451568.75892989,34156300.0,33861031.24107011,-0.008519765328951054,13.381810436239238,33.205617599639304,33913000.0,0.001683601134215501,0.0,33847000.0,-0.00026583175803402646,-0.00026583175803402646,33929000.0,0.0021561909262759926,-0.00026583175803402646,33007000.0,-0.02507679584120983,-0.02507679584120983,33427000.0,-0.012671313799621928,-0.03473534971644612,34871000.0,0.029979914933837427,-0.03473534971644612,30,0.029979914933837427,-0.03473534971644612
2023-06-14 05:00:00,33862000.0,33960000.0,33820000.0,33913000.0,282.73372967,39.27814515402625,434.0360254659978,0.6514061347014829,-197859.85432123393,-200666.46356574565,2806.6092445117247,34021329.550586596,34188165.89169785,34460228.18018526,34147450.0,33834671.81981474,0.12521362605739417,12.752708031142907,37.873642807367304,34023000.0,0.003243593902043464,0.0,33950000.0,0.001091027039778256,-0.0019461563412260785,33814000.0,-0.0029192345118391177,-0.0029192345118391177,32960000.0,-0.028101318078612922,-0.028101318078612922,33419000.0,-0.014566685341904284,-0.0363577389201781,34466000.0,0.016306431162091233,-0.0363577389201781,30,0.016306431162091233,-0.0363577389201781
2023-06-14 09:00:00,33913000.0,34119000.0,33885000.0,34023000.0,405.28340447,42.994752399215805,421.5691565199978,0.9613687296660061,-186350.58384297788,-197803.2876211921,11452.703778214229,34021663.640469275,34173150.810634404,34457359.25270238,34140150.0,33822940.74729762,0.3153427130482914,12.334739096107151,39.315972576419995,33847000.0,-0.005172971225347559,-0.005172971225347559,33929000.0,-0.0027628369044469915,-0.005172971225347559,33007000.0,-0.029862152073597274,-0.029862152073597274,32700000.0,-0.0388854598359933,-0.0388854598359933,33390000.0,-0.01860506128207389,-0.03947329747523734,34596000.0,0.01684154836434177,-0.03947329747523734,30,0.01684154836434177,-0.03947329747523734
2023-06-14 13:00:00,34023000.0,34058000.0,33815000.0,33847000.0,489.74352777,38.892929013067125,430.9761557754978,1.1363587549031717,-189249.58180055022,-196092.54645706373,6842.964656513504,33986730.91237542,34143500.73694037,34436858.13970234,34113900.0,33790941.86029766,0.0867885537023606,11.56900080394092,38.093426644265314,33950000.0,0.0030431057405383047,0.0,33814000.0,-0.0009749756256093598,-0.0009749756256093598,32960000.0,-0.02620616302774249,-0.02620616302774249,32754000.0,-0.0322923745088191,-0.03388778916890714,33897000.0,0.0014772357963778178,-0.03447868348745827,34612000.0,0.022601707684580613,-0.03447868348745827,30,0.022601707684580613,-0.03447868348745827
2023-06-14 17:00:00,33850000.0,34018000.0,33833000.0,33950000.0,320.63039843,42.35873500426423,430.7660187479977,0.7443261178351487,-181147.66188924015,-193103.569543499,11955.90765425886,33979384.72990034,34125909.76085488,34437480.63057419,34106750.0,33776019.36942581,0.2630246709718681,10.857958104072276,44.020782050524005,33929000.0,-0.0006185567010309278,-0.0006185567010309278,33007000.0,-0.027776141384388806,-0.027776141384388806,32700000.0,-0.036818851251840944,-0.036818851251840944,32680000.0,-0.0374079528718704,-0.0374079528718704,34547000.0,0.017584683357879233,-0.0374079528718704,34709000.0,0.02235640648011782,-0.0374079528718704,30,0.02235640648011782,-0.0374079528718704
2023-06-14 21:00:00,33950000.0,34050000.0,33885000.0,33929000.0,401.64560936,41.83772318407378,439.41963007849773,0.9140365652036305,-174410.8566950336,-189365.0269738059,14954.170278772304,33969307.78392027,34108008.87350444,34432718.79477408,34094650.0,33756581.20522592,0.25500548621960306,10.377256093890178,50.741864855486604,33814000.0,-0.003389430870346901,-0.003389430870346901,32960000.0,-0.028559639246662147,-0.028559639246662147,32754000.0,-0.03463114150137051,-0.03622270034483775,33180000.0,-0.022075510625128945,-0.03681216658315895,34501000.0,0.016858734415986325,-0.03681216658315895,34700000.0,0.022723923487282267,-0.03681216658315895,30,0.022723923487282267,-0.03681216658315895
2023-06-15 01:00:00,33929000.0,34055000.0,33757000.0,33814000.0,332.09988458,39.00813635458213,439.2160613794978,0.7561196271760523,-176318.93403068185,-186755.8083851811,10436.874354499247,33938246.22713622,34081280.79409494,34404807.099880755,34067650.0,33730492.900119245,0.12384004357358865,10.078593639383842,44.46539595755581,33007000.0,-0.02386585437984267,-0.02386585437984267,32700000.0,-0.0329449340509848,-0.0329449340509848,32680000.0,-0.03353640503933282,-0.03353640503933282,33449000.0,-0.010794345537351393,-0.03353640503933282,34354000.0,0.01596971668539658,-0.03353640503933282,34925000.0,0.03285621340273259,-0.03353640503933282,30,0.03285621340273259,-0.03353640503933282
2023-06-15 05:00:00,33814000.0,33823000.0,32779000.0,33007000.0,2179.08804971,25.814207103029258,530.8727237709978,4.104727841790552,-240180.6022106856,-197440.767150282,-42739.835060403624,33751996.98170897,33983618.90372267,34567455.96759551,34005250.0,33443044.032404494,-0.3877974065887319,12.81161481078216,35.23945715838434,32960000.0,-0.0014239403762838186,-0.0014239403762838186,32754000.0,-0.0076650407489320446,-0.0093010573514709,33180000.0,0.0052413124488744816,-0.009906989426485291,33427000.0,0.012724573575302208,-0.009906989426485291,34837000.0,0.05544278486381676,-0.009906989426485291,35092000.0,0.06316841882025025,-0.009906989426485291,30,0.06316841882025025,-0.009906989426485291
2023-06-15 09:00:00,33007000.0,33180000.0,32906000.0,32960000.0,737.27113783,25.2779539317112,555.3606530734978,1.3275537864444777,-291226.8595914766,-216197.9856385209,-75028.8739529557,33593597.58536718,33890562.63974789,34622324.79681784,33931750.0,33241175.20318216,-0.20358055671725425,15.349420184223458,33.077633228448924,32700000.0,-0.007888349514563107,-0.007888349514563107,32680000.0,-0.00849514563106796,-0.00849514563106796,33449000.0,0.01483616504854369,-0.00849514563106796,33419000.0,0.013925970873786407,-0.00849514563106796,34681000.0,0.05221480582524272,-0.00849514563106796,35247000.0,0.0693871359223301,-0.00849514563106796,30,0.0693871359223301,-0.00849514563106796
