timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-07-29 09:00:00,31217000.0,31990000.0,30965000.0,31404000.0,9751.91139782,63.07276390260961,8129.969873419502,1.199501541783488,583513.900279995,269494.8562546715,314019.0440253235,30036327.75070326,29253482.838950273,32182514.159930307,28821350.0,25460185.840069693,0.8841898040549068,21.522311382470196,75.53617864606773,31281000.0,-0.003916698509743982,-0.003916698509743982,30851000.0,-0.017609221755190422,-0.020793529486689593,30708000.0,-0.02216278181123424,-0.02216278181123424,30767000.0,-0.020284040249649728,-0.034677111196025984,32368000.0,0.030696726531652018,-0.034677111196025984,27099000.0,-0.13708444784103935,-0.13708444784103935,14,0.030696726531652018,-0.034677111196025984
2022-07-30 09:00:00,31402000.0,32500000.0,31171000.0,31281000.0,7360.05975571,62.1703120305269,8247.438015716001,0.8924055860359245,660962.0136305131,347788.28772983985,313173.72590067325,30285262.200562607,29437802.580863886,32468847.521235302,29019550.0,25570252.478764698,0.8278131251475958,22.089729852877735,76.0801814671786,30751000.0,-0.01694319235318564,-0.01694319235318564,30754000.0,-0.016847287490809118,-0.01694319235318564,30315000.0,-0.03088136568524024,-0.03088136568524024,30534000.0,-0.0238803107317541,-0.03088136568524024,32562000.0,0.0409513762347751,-0.03088136568524024,27792000.0,-0.11153735494389566,-0.13369137815287235,14,0.0409513762347751,-0.03088136568524024
2022-07-31 09:00:00,31270000.0,31775000.0,30714000.0,30751000.0,7085.40894364,58.299496848399876,8311.070178058002,0.8525266652598047,671829.2019976638,412596.47058340465,259232.73141425918,30378409.760450087,29557184.164421715,32551154.591049112,29234100.0,25917045.408950888,0.7286516483770377,22.179945803505838,70.6342394974296,30851000.0,0.003251926766609216,0.0,30708000.0,-0.0013983285096419629,-0.0013983285096419629,30767000.0,0.0005203082826574745,-0.014178400702416182,30685000.0,-0.0021462716659620827,-0.014178400702416182,32544000.0,0.058307046925303245,-0.014178400702416182,27314000.0,-0.11176872296835876,-0.11876036551656857,14,0.058307046925303245,-0.014178400702416182
2022-08-01 09:00:00,30750000.0,31099000.0,30392000.0,30851000.0,6632.83303678,58.82046318328403,8384.343565189503,0.7910974765297663,680664.4156528674,466210.0595972972,214454.35605557018,30472927.80836007,29674803.785837922,32456506.709365305,29490500.0,26524493.290634695,0.7293487731676664,21.958939342832178,63.48593517322573,30754000.0,-0.0031441444361609023,-0.0031441444361609023,30315000.0,-0.01737382904930148,-0.01737382904930148,30534000.0,-0.010275193672814495,-0.01737382904930148,31459000.0,0.019707626981297202,-0.01737382904930148,32445000.0,0.05166769310557194,-0.01737382904930148,27530000.0,-0.10764642961330265,-0.12161680334511037,14,0.05166769310557194,-0.01737382904930148
2022-08-02 09:00:00,30851000.0,31141000.0,30246000.0,30754000.0,7603.47582952,58.0627197913447,8346.268976953004,0.9110029703710582,672091.8404180221,507386.4157614422,164705.4246565799,30529142.246688057,29772912.53257993,32397008.01812209,29697650.0,26998291.98187791,0.6956668942963873,21.612431807279116,54.548806385840344,30708000.0,-0.0014957403914937894,-0.0014957403914937894,30767000.0,0.0004227092410743318,-0.014274565910125513,30685000.0,-0.002243610587240684,-0.014274565910125513,30997000.0,0.00790141119854328,-0.014274565910125513,32082000.0,0.043181374780516354,-0.014274565910125513,27636000.0,-0.10138518566690512,-0.11884632893282175,14,0.043181374780516354,-0.014274565910125513
2022-08-03 09:00:00,30754000.0,31467000.0,30509000.0,30708000.0,6104.35808879,57.683217870828486,8302.345293693004,0.735257071688799,654046.7533774115,536718.483284636,117328.27009277546,30564913.797350444,29857920.48416357,32335892.819960248,29876300.0,27416707.180039752,0.6690727004182428,21.518078212579717,51.8324050370082,30315000.0,-0.012797967956232904,-0.012797967956232904,30534000.0,-0.005666275889019148,-0.012797967956232904,31459000.0,0.02445616777387,-0.012797967956232904,31583000.0,0.028494203464895142,-0.012797967956232904,31547000.0,0.027321870522339455,-0.012797967956232904,27571000.0,-0.10215579002214406,-0.1175263774912075,7,0.028494203464895142,-0.012797967956232904
2022-08-04 09:00:00,30708000.0,30980000.0,30159000.0,30315000.0,5092.11116051,54.4111385841478,8244.054194921004,0.6176707527768495,601104.913064938,549595.7692406964,51509.14382424159,30514931.037880354,29899473.167421427,32229188.75022558,30016150.0,27803111.24977442,0.5675202817776095,21.065135368005947,54.64880936869284,30767000.0,0.014910110506349992,0.0,30685000.0,0.012205178954313046,0.0,30997000.0,0.022497113640112157,0.0,31770000.0,0.047996041563582385,0.0,31720000.0,0.04634669305624278,0.0,27447000.0,-0.0946066303809995,-0.10608609599208313,7,0.047996041563582385,0.0
2022-08-05 09:00:00,30318000.0,30990000.0,30261000.0,30767000.0,5525.87043361,57.403917054177,8253.542276316502,0.6695150092665615,588833.0448649675,557443.2243655507,31389.82049941679,30565344.830304284,29978339.24311039,32159956.51052335,30161650.0,28163343.48947665,0.6514657528292447,20.65246169920988,53.72494649146123,30534000.0,-0.007573049046055839,-0.007573049046055839,31459000.0,0.022491630643221634,-0.007573049046055839,31583000.0,0.026521922839405857,-0.007573049046055839,32368000.0,0.05203627262976566,-0.007573049046055839,28678000.0,-0.06789742256313583,-0.06789742256313583,27528000.0,-0.10527513244710242,-0.11921864335164299,7,0.05203627262976566,-0.007573049046055839
2022-08-06 09:00:00,30767000.0,30843000.0,30509000.0,30534000.0,2650.63355937,55.38548579238851,8068.705651960503,0.3285079012302251,553921.0906357616,556738.7976195929,-2817.7069838312455,30559075.864243425,30028853.85737308,31899810.925153036,30313100.0,28726389.074846964,0.5696094028528526,20.269264721042106,55.338948363000384,30685000.0,0.004945306871029017,0.0,30997000.0,0.015163424379380362,0.0,31770000.0,0.04047946551385341,0.0,32562000.0,0.06641776380428376,0.0,29340000.0,-0.0391039496954215,-0.060784699024038776,27309000.0,-0.10561996462959324,-0.1124975437217528,7,0.06641776380428376,0.0
2022-08-07 09:00:00,30534000.0,30899000.0,30440000.0,30685000.0,2514.51503225,56.454110740937125,7501.444139670503,0.33520412675637795,532301.5129275732,551851.340681189,-19549.8277536158,30584260.69139474,30088503.5067028,31907775.450164523,30381250.0,28854724.549835477,0.599490643921876,19.82823061091867,54.127448593774574,31459000.0,0.025224050839172233,0.0,31583000.0,0.029265113247515073,0.0,32368000.0,0.05484764542936288,0.0,32544000.0,0.06058334691217207,0.0,29459000.0,-0.03995437510184129,-0.06540655043180707,26361000.0,-0.14091575688447125,-0.14091575688447125,7,0.06058334691217207,0.0
2022-08-08 09:00:00,30695000.0,31925000.0,30680000.0,31459000.0,5716.18441331,61.5393817082588,7057.455967539003,0.8099497098673765,571040.5729803853,555689.1871410282,15351.38583935704,30759208.553115793,30213094.097002544,32015146.247525305,30421200.0,28827253.752474695,0.8255442276084421,20.290899923139545,61.65007169429072,30997000.0,-0.014685781493372326,-0.014685781493372326,31770000.0,0.00988588321307098,-0.014685781493372326,32562000.0,0.03506150863028068,-0.014685781493372326,32445000.0,0.031342382148192884,-0.014685781493372326,29260000.0,-0.06990050541975269,-0.08840077561270225,26810000.0,-0.14777964970278776,-0.16205219492037254,5,0.03506150863028068,-0.014685781493372326
2022-08-09 09:00:00,31435000.0,31743000.0,30570000.0,30997000.0,5607.51268342,57.242335919073405,6716.109413884003,0.8349346828429812,558029.4026744068,556157.230247704,1872.172426702804,30806766.842492633,30284358.270002313,32059227.606061082,30445800.0,28832372.393938918,0.6708164648755651,20.574848116054827,61.78768208177255,31583000.0,0.01890505532793496,0.0,32368000.0,0.04423008678259186,0.0,32544000.0,0.04990805561828564,0.0,32082000.0,0.03500338742458948,0.0,29307000.0,-0.054521405297286836,-0.0748136916475788,26887000.0,-0.13259347678807626,-0.1495628609220247,5,0.04990805561828564,0.0
2022-08-10 09:00:00,30997000.0,32073000.0,30522000.0,31583000.0,8806.55797536,60.96545007946046,6623.206930615503,1.3296516427188838,588222.5951392464,562570.3032260125,25652.29191323393,30962013.473994106,30402416.60909301,32191790.424243987,30504200.0,28816609.575756013,0.8196273172986523,21.10672046338711,62.19094397648463,31770000.0,0.0059209068169584905,0.0,32562000.0,0.030997688629959157,0.0,32445000.0,0.027293164043947694,0.0,31547000.0,-0.0011398537187727576,-0.0011398537187727576,29104000.0,-0.07849159357882406,-0.09197986258430169,29350000.0,-0.07070259316721021,-0.16534211442864832,3,0.030997688629959157,0.0
2022-08-11 09:00:00,31583000.0,32879000.0,31581000.0,31770000.0,9244.45685127,62.09958575701718,6705.034327713003,1.3787337095443566,620092.217781052,574074.6861370204,46017.53164403164,31123610.779195286,30526742.371902738,32350477.86340957,30588700.0,28826922.13659043,0.835257930223345,22.193737398766935,61.77421099069361,32368000.0,0.01882278879446018,0.0,32544000.0,0.024362606232294616,0.0,32082000.0,0.009820585457979225,0.0,31720000.0,-0.0015738117721120553,-0.007019200503619767,29300000.0,-0.07774630154233554,-0.0973245199874095,29727000.0,-0.06430594900849858,-0.17025495750708217,3,0.024362606232294616,0.0
2022-08-19 09:00:00,31720000.0,31739000.0,28612000.0,28678000.0,11796.61947017,35.2812205350854,6170.017550716003,1.911926404293786,347253.1045844853,618325.1618833081,-271072.0572988228,31211185.095744878,31063485.436035067,33103478.389589444,31256000.0,29408521.610410556,-0.19770775521030493,27.257376203448732,53.823642454621115,29340000.0,0.02308389706395146,0.0,29260000.0,0.02029430225259781,0.0,29104000.0,0.014854592370458192,0.0,27969000.0,-0.02472278401562173,-0.02472278401562173,27571000.0,-0.038601018202106145,-0.055059627589092684,27490000.0,-0.04142548294860172,-0.08079363972383011,1,0.02308389706395146,0.0
2022-08-26 09:00:00,29299000.0,29655000.0,27790000.0,27969000.0,7729.24670505,33.7012230802101,5707.786243045502,1.3541584032631728,-445450.49304516613,-54894.28928355312,-390556.203761613,29419473.940591156,30078243.289872643,33621256.81591071,30708950.0,27796643.184089288,0.029591115704066695,23.314689285769287,29.083926955582196,27739000.0,-0.0082233901819872,-0.0082233901819872,27792000.0,-0.006328435053094498,-0.031105867210125496,27530000.0,-0.015695949086488612,-0.031105867210125496,27571000.0,-0.014230040401873503,-0.031105867210125496,29350000.0,0.04937609496227967,-0.05749222353319747,27051000.0,-0.03282205298723587,-0.05749222353319747,14,0.04937609496227967,-0.05749222353319747
2022-08-27 09:00:00,27954000.0,28150000.0,27510000.0,27739000.0,3125.25646287,32.57873460076565,5738.3233145765025,0.5446288561209537,-568310.470462855,-157577.5255194135,-410732.9449434414,29083379.152472924,29865584.80897513,33748929.0448908,30561650.0,27374370.9551092,0.05720067803214441,23.99506588079203,23.32010562008722,27099000.0,-0.02307220880348967,-0.02307220880348967,27314000.0,-0.01532138865856736,-0.02307220880348967,27636000.0,-0.003713183604311619,-0.02307220880348967,27447000.0,-0.010526695266592162,-0.02307220880348967,29727000.0,0.07166804859583979,-0.0496773495800137,27597000.0,-0.005119146328274271,-0.0496773495800137,14,0.07166804859583979,-0.0496773495800137
2022-08-28 09:00:00,27739000.0,27878000.0,27090000.0,27099000.0,2480.82358668,29.62215422532411,5576.555273245002,0.44486667218783016,-709145.9459842592,-267891.20961238263,-441254.7363718766,28686503.321978338,29614077.0990683,33837300.42756141,30343650.0,26849999.572438594,0.035636139436997144,24.939831712499835,14.76995326262207,27792000.0,0.025572899368980405,0.0,27530000.0,0.015904645927894017,0.0,27571000.0,0.017417616886231963,0.0,27528000.0,0.015830842466511678,0.0,30028000.0,0.10808516919443521,-0.02723347725008303,27501000.0,0.014834495737850105,-0.02723347725008303,14,0.10808516919443521,-0.02723347725008303
2022-08-29 09:00:00,27098000.0,28066000.0,27094000.0,27792000.0,3709.53491351,36.357230135049704,5481.656384749502,0.6767178847310249,-756123.6439456567,-365537.69647903746,-390585.94746661925,28507602.65758267,29448433.726425726,33833014.13850834,30183400.0,26533785.861491658,0.17237632401087136,25.518243274813557,21.016213838357395,27314000.0,-0.017199194012665515,-0.017199194012665515,27636000.0,-0.005613126079447323,-0.017199194012665515,27447000.0,-0.012413644214162349,-0.017199194012665515,27309000.0,-0.01737910189982729,-0.01737910189982729,30656000.0,0.10305123776626367,-0.051489637305699484,27952000.0,0.0057570523891767415,-0.051489637305699484,14,0.10305123776626367,-0.051489637305699484
2022-08-30 09:00:00,27792000.0,28150000.0,27155000.0,27314000.0,4229.54737089,33.94425860118428,5252.805854526001,0.8051977339397903,-822443.7931297049,-456918.9158091709,-365524.87732053397,28268882.126066137,29254394.29675066,33763675.73995538,29969950.0,26176224.26004462,0.14995492794489176,25.91793064210081,21.21403614800866,27530000.0,0.007908032510800323,0.0,27571000.0,0.00940909423738742,0.0,27528000.0,0.007834809987552172,0.0,26361000.0,-0.034890532327744014,-0.034890532327744014,28371000.0,0.03869810353664787,-0.034890532327744014,28033000.0,0.02632349710771033,-0.034890532327744014,14,0.03869810353664787,-0.034890532327744014
2022-08-31 09:00:00,27314000.0,27957000.0,27286000.0,27530000.0,3677.29907389,36.010959117103766,4974.447965657001,0.7392376197876903,-847800.6759020537,-535095.2678277475,-312705.4080743062,28121105.70085291,29097631.178864237,33599201.64367033,29757950.0,25916698.356329672,0.20999686994325803,26.289068911724687,27.718295935155833,27636000.0,0.003850345078096622,0.0,27447000.0,-0.0030148928441699964,-0.0030148928441699964,27309000.0,-0.00802760624772975,-0.00802760624772975,26810000.0,-0.02615328732292045,-0.04246276788957501,28344000.0,0.029567744278968397,-0.04246276788957501,27924000.0,0.014311660007264802,-0.04246276788957501,14,0.029567744278968397,-0.04246276788957501
2022-09-01 09:00:00,27521000.0,27773000.0,27100000.0,27636000.0,3585.51130768,37.05180647781579,4734.371334930502,0.7573363080385906,-849549.7928786576,-597986.1728379296,-251563.620040728,28024084.560682327,28964755.617149305,33272264.30320662,29521350.0,25770435.69679338,0.24868127507095628,26.809870978666574,27.6398788341294,27571000.0,-0.00235200463163989,-0.00235200463163989,27528000.0,-0.0039079461571862786,-0.006838905775075988,26361000.0,-0.046135475466782455,-0.046135475466782455,26887000.0,-0.027102330293819657,-0.046135475466782455,28024000.0,0.014039658416558113,-0.046135475466782455,27868000.0,0.008394847300622376,-0.046135475466782455,14,0.014039658416558113,-0.046135475466782455
2022-09-02 09:00:00,27636000.0,28000000.0,27312000.0,27571000.0,3667.65760467,36.65803630488506,4698.337699048502,0.7806287754523833,-846423.8897363544,-647673.7162176145,-198750.17351873987,27933467.64854586,28838050.561044823,32839981.58730746,29271800.0,25703618.41269254,0.2616713221588845,26.864649568735047,38.34517503371068,27447000.0,-0.00449747923542853,-0.00449747923542853,27309000.0,-0.009502738384534474,-0.009502738384534474,26810000.0,-0.027601465307750896,-0.04388669253926227,29350000.0,0.06452431903086576,-0.04388669253926227,27915000.0,0.01247687787893076,-0.04388669253926227,27691000.0,0.004352399260092126,-0.04388669253926227,7,0.06452431903086576,-0.04388669253926227
2022-09-03 09:00:00,27562000.0,27704000.0,27286000.0,27447000.0,1868.62894153,35.87475919378525,4472.4092328040015,0.41781260261786307,-844220.701921314,-686983.1133583544,-157237.58856295957,27836174.11883669,28711591.41913166,32333069.14592947,29016950.0,25700830.85407053,0.26328504331228414,26.94403511357145,41.00053047708001,27528000.0,0.002951142201333479,0.0,26361000.0,-0.03956716581047109,-0.03956716581047109,26887000.0,-0.0204029584289722,-0.03956716581047109,29727000.0,0.08306918788938682,-0.03956716581047109,28174000.0,0.026487412103326412,-0.03956716581047109,28299000.0,0.031041643895507707,-0.03956716581047109,7,0.08306918788938682,-0.03956716581047109
2022-09-04 09:00:00,27440000.0,27590000.0,27200000.0,27528000.0,1823.70402927,36.824366099401495,4217.854054632501,0.43237722444829785,-826412.2704203986,-714868.9447707633,-111543.32564963528,27774539.29506935,28603992.1992106,31745653.136187013,28771100.0,25796546.863812987,0.29104424377614396,27.116835240336282,34.948018391889356,27309000.0,-0.007955536181342633,-0.007955536181342633,26810000.0,-0.026082534147050276,-0.04239319965126417,29350000.0,0.06618715489683231,-0.04239319965126417,30028000.0,0.09081662307468759,-0.04239319965126417,27490000.0,-0.0013804126707352513,-0.04239319965126417,28980000.0,0.05274629468177855,-0.04239319965126417,7,0.09081662307468759,-0.04239319965126417
2022-09-05 09:00:00,27529000.0,27599000.0,27223000.0,27309000.0,3528.46820144,35.30220550995568,4185.290143618501,0.8430641796292219,-820512.077416312,-735997.5712998731,-84514.50611643889,27681431.43605548,28486265.635646,31150710.221979473,28532450.0,25914189.778020527,0.26636203122028873,27.257278735485663,35.6742119501924,26361000.0,-0.03471383060529496,-0.03471383060529496,26887000.0,-0.015452781134424548,-0.03471383060529496,29727000.0,0.08854223882236625,-0.03471383060529496,30656000.0,0.12256032809696438,-0.03471383060529496,27566000.0,0.009410816946794097,-0.03471383060529496,28721000.0,0.05170456626020726,-0.03471383060529496,7,0.12256032809696438,-0.03471383060529496
2022-09-06 09:00:00,27309000.0,27690000.0,26203000.0,26361000.0,8145.67658457,29.598646363805464,4301.961509013001,1.8934796528290796,-882162.7857189104,-765230.6141836805,-116932.17153522989,27417345.148844384,28293059.66876909,30663103.41167982,28273150.0,25883196.58832018,0.09996082127475175,28.446800793897005,33.1097597227573,26810000.0,0.017032737756534275,0.0,29350000.0,0.11338720078904442,0.0,30028000.0,0.13910701414969084,0.0,28371000.0,0.0762490042107659,0.0,26757000.0,0.015022191874359849,0.0,28418000.0,0.078031941125147,0.0,5,0.13910701414969084,0.0
2022-09-07 09:00:00,26361000.0,27064000.0,26198000.0,26810000.0,5757.55932075,34.95855034942458,4442.317588336502,1.2960710724210087,-884593.8217312694,-789103.2556931983,-95490.56603807106,27295876.119075507,28158236.062517356,29904563.133312248,28027650.0,26150736.866687752,0.1756243061043601,29.555774194395447,25.95523536165573,26887000.0,0.0028720626631853785,0.0,29727000.0,0.10880268556508765,0.0,30656000.0,0.14345393509884372,0.0,28344000.0,0.05721745617306975,0.0,26538000.0,-0.010145468108914583,-0.010145468108914583,27805000.0,0.0371130175307721,-0.010145468108914583,5,0.14345393509884372,0.0
2022-09-08 09:00:00,26811000.0,27042000.0,26601000.0,26887000.0,4259.43244539,35.8603942126046,4065.4582370975018,1.0477127538840454,-870275.1881599724,-805337.6421865531,-64937.54597341933,27214100.895260405,28042669.14774305,29852871.934199996,27938100.0,26023328.065800004,0.22552866970051028,30.585535209144002,26.577156711104,29350000.0,0.09160560865845947,0.0,30028000.0,0.11682225610890021,0.0,28371000.0,0.05519395990627441,0.0,28024000.0,0.04228809461821698,0.0,27572000.0,0.02547699631792316,-0.012980250678766691,27743000.0,0.03183694722356529,-0.012980250678766691,3,0.11682225610890021,0.0
2022-09-09 09:00:00,26887000.0,29616000.0,26864000.0,29350000.0,9802.80413791,56.593174248628344,4290.832863083502,2.2845923974921396,-652660.5870638266,-774802.2311620078,122141.64409818116,27641280.716208324,28161517.407039136,29854840.632071033,27938600.0,26022359.367928967,0.8682731637087218,29.342212072742797,42.70380696398357,29727000.0,0.012844974446337308,0.0,30656000.0,0.044497444633730836,0.0,28344000.0,-0.03427597955706985,-0.03427597955706985,27915000.0,-0.04889267461669506,-0.04889267461669506,27594000.0,-0.059829642248722316,-0.09580919931856899,27679000.0,-0.0569335604770017,-0.09580919931856899,3,0.044497444633730836,0.0
2022-09-10 09:00:00,29344000.0,29900000.0,29001000.0,29727000.0,5736.67505696,58.78903914438624,4388.346271610502,1.307252140532353,-444653.015412271,-708772.3880120604,264119.3725997894,28058424.572966658,28303834.006399214,29913787.858051933,27952000.0,25990212.141948067,0.9523934615852362,28.46703114400948,50.496655180695385,30028000.0,0.01012547515726444,0.0,28371000.0,-0.045615097386214554,-0.045615097386214554,28024000.0,-0.057287987351565914,-0.057287987351565914,28174000.0,-0.052242069499108555,-0.060954687657684935,27270000.0,-0.08265213442325159,-0.10727621354324351,27401000.0,-0.07824536616543883,-0.10727621354324351,1,0.01012547515726444,0.0
2022-09-11 09:00:00,29727000.0,30030000.0,29527000.0,30028000.0,3688.60048846,60.50686458799238,4357.886108440502,0.8464196623486313,-252605.45340137184,-617539.0010899227,364933.5476885509,28452339.658373326,28460576.369453833,30079058.842415392,27990400.0,25901741.157584608,0.9877771224820167,27.783003951025666,55.529190849575414,30656000.0,0.02091381377381111,0.0,28344000.0,-0.05608099107499667,-0.05608099107499667,27915000.0,-0.0703676568536033,-0.0703676568536033,27490000.0,-0.08452111362728121,-0.08452111362728121,27051000.0,-0.09914080191820968,-0.1162248568003197,27339000.0,-0.08954975356334088,-0.1162248568003197,1,0.02091381377381111,0.0
2022-09-18 09:00:00,28174000.0,28206000.0,27280000.0,27490000.0,4018.15031347,42.833905809793755,5545.444694495503,0.7245857699128223,-232929.53542767838,-253428.44773067042,20498.912302992045,28204025.330723695,28378214.560981598,30208569.601619206,28023600.0,25838630.398380794,0.37789303805312274,20.590124029289086,38.18336472562716,27566000.0,0.0027646416878865042,0.0,26538000.0,-0.034630774827209894,-0.034630774827209894,27594000.0,0.0037831938886867954,-0.034630774827209894,27051000.0,-0.01596944343397599,-0.034630774827209894,27691000.0,0.007311749727173518,-0.034630774827209894,27812000.0,0.011713350309203346,-0.034630774827209894,30,0.011713350309203346,-0.034630774827209894
2022-09-19 09:00:00,27490000.0,27732000.0,26216000.0,27566000.0,9719.59411004,43.445111382469804,5819.947031453003,1.6700485515610293,-269809.1861964725,-256704.59542383085,-13104.590772641648,28076420.264578957,28304376.873619635,30207519.930364937,28036200.0,25864880.069635063,0.3917248459279391,21.08467792950456,35.88414125692269,26757000.0,-0.029347747224842197,-0.029347747224842197,27572000.0,0.00021765943553653052,-0.03729231662192556,27270000.0,-0.010737865486468838,-0.03729231662192556,27597000.0,0.0011245737502720743,-0.03729231662192556,28299000.0,0.026590727708046144,-0.03729231662192556,27657000.0,0.003301168105637379,-0.03729231662192556,14,0.026590727708046144,-0.03729231662192556
2022-09-20 09:00:00,27566000.0,27707000.0,26582000.0,26757000.0,5253.12223798,38.70162558575363,5898.738189657503,0.8905501598952996,-360164.36345183477,-277396.54902943166,-82767.81442240311,27812536.211663164,28163706.24874512,30230189.198348,27997550.0,25764910.801652,0.2221785766106047,21.543906551133215,36.8920221494189,26538000.0,-0.008184774077811414,-0.008184774077811414,27594000.0,0.03128153380423814,-0.008184774077811414,27051000.0,0.010987778898979707,-0.008184774077811414,27501000.0,0.02780580782598946,-0.008184774077811414,28980000.0,0.08308106289942818,-0.008184774077811414,27505000.0,0.02795530141645177,-0.008184774077811414,14,0.08308106289942818,-0.008184774077811414
2022-09-21 09:00:00,26757000.0,27974000.0,26199000.0,26538000.0,9250.11876736,37.50775291027541,6181.968562641503,1.4963063421674054,-444321.1050228253,-310781.4602281104,-133539.64479471493,27557628.96933053,28015914.771586474,30260523.014209364,27942650.0,25624776.985790636,0.1969959114694788,22.270723777087223,35.63819856368386,27572000.0,0.03896299645790941,0.0,27270000.0,0.027583088401537417,0.0,27597000.0,0.039905041826814376,0.0,27952000.0,0.053282086065264904,0.0,28721000.0,0.08225940161278167,0.0,27580000.0,0.039264450975959,0.0,14,0.08225940161278167,0.0
2022-09-22 09:00:00,26523000.0,27698000.0,26478000.0,27572000.0,5953.98909369,45.98077370523772,6296.285137092503,0.9456352379300649,-422708.0551992655,-333166.77922234137,-89541.27597692411,27560503.175464425,27975558.883260433,30260540.986780584,27942700.0,25624859.013219416,0.42003334091634736,22.94562548690166,36.720528415188966,27594000.0,0.0007979109241259249,0.0,27051000.0,-0.018895981430436675,-0.018895981430436675,27501000.0,-0.0025750761642245757,-0.018895981430436675,28033000.0,0.01671986072827506,-0.018895981430436675,28418000.0,0.030683301900478747,-0.018895981430436675,27620000.0,0.0017408965617292905,-0.018895981430436675,14,0.030683301900478747,-0.018895981430436675
2022-09-23 09:00:00,27571000.0,27788000.0,26709000.0,27594000.0,7237.64208747,46.14807534052151,6564.735794389502,1.1025031797403928,-399202.5824862309,-346373.93987511925,-52828.64261111163,27567202.54037154,27940871.712054938,30262482.786050223,27950050.0,25637617.213949777,0.42301397857964224,23.425872722023417,34.835393511211684,27270000.0,-0.011741682974559686,-0.011741682974559686,27597000.0,0.00010871928680147858,-0.019678190911067622,27952000.0,0.01297383489164311,-0.019678190911067622,27924000.0,0.011959121548162643,-0.019678190911067622,27805000.0,0.00764658983837066,-0.019678190911067622,27981000.0,0.014024787997390736,-0.019678190911067622,30,0.014024787997390736,-0.019678190911067622
2022-09-24 09:00:00,27591000.0,27611000.0,27101000.0,27270000.0,2902.69643769,43.987411304192634,6618.685414810503,0.4385608705914158,-402083.45050324127,-357515.84200074367,-44567.608502497606,27507762.03229723,27879883.3745954,30261703.314079933,27937150.0,25612596.685920067,0.35649931194112866,23.871816583207906,29.67606137505746,27051000.0,-0.00803080308030803,-0.00803080308030803,27501000.0,0.008470847084708471,-0.00803080308030803,28033000.0,0.027979464613127978,-0.00803080308030803,27868000.0,0.02192885955262193,-0.00803080308030803,27743000.0,0.017345067840117346,-0.00803080308030803,27803000.0,0.019545287862119544,-0.00803080308030803,5,0.027979464613127978,-0.00803080308030803
2022-09-25 09:00:00,27270000.0,27499000.0,26910000.0,27051000.0,2488.11130047,42.53766798694351,6566.667569762003,0.37890014593203736,-417228.47871595994,-369458.3693437869,-47770.10937217303,27416409.625837784,27804530.340541273,30265407.907959223,27924250.0,25583092.092040777,0.3135004057113755,24.47126503735343,25.973484692461923,27597000.0,0.02018409670622158,0.0,27952000.0,0.03330745628627407,0.0,27924000.0,0.032272374403903736,0.0,27691000.0,0.023659014454179145,0.0,27679000.0,0.023215407933163283,0.0,28494000.0,0.05334368415215704,0.0,30,0.05334368415215704,0.0
2022-09-26 09:00:00,27051000.0,27749000.0,27000000.0,27597000.0,4639.44616128,47.20914897579452,6391.356048597502,0.7258938675929444,-380783.9455069415,-371723.48457641783,-9060.460930523695,27452527.700670227,27785663.94594661,30221762.81474164,27986050.0,25750337.18525836,0.41299195553321577,24.5608300090156,22.893112920741405,27501000.0,-0.0034786389824980977,-0.0034786389824980977,28033000.0,0.01579881871217886,-0.0034786389824980977,27868000.0,0.009819907961010255,-0.0034786389824980977,28299000.0,0.02543754755951734,-0.0034786389824980977,27401000.0,-0.007102221255933616,-0.007102221255933616,29079000.0,0.05370148929231438,-0.009348842265463637,30,0.05370148929231438,-0.009348842265463637
2022-09-27 09:00:00,27604000.0,29112000.0,27130000.0,27501000.0,11326.09517744,46.49345650744813,6669.782841432001,1.698120530564124,-355549.2377732992,-368488.6352157941,12939.397442494868,27462222.16053618,27759785.40540601,30203275.642416894,28020600.0,25837924.357583106,0.3809717784213135,22.989280933991825,37.314951941699086,27952000.0,0.0163994036580488,0.0,27924000.0,0.015381258863314061,0.0,27691000.0,0.006908839678557144,0.0,28980000.0,0.05377986255045271,0.0,27339000.0,-0.005890694883822406,-0.005890694883822406,28590000.0,0.03959856005236173,-0.005890694883822406,7,0.05377986255045271,0.0
2022-09-28 09:00:00,27495000.0,28421000.0,26800000.0,27952000.0,7772.21243875,50.30501697637798,6845.421841100001,1.135388383530367,-295749.4042181857,-353940.7890162724,58191.384798086714,27560177.728428945,27777259.45946001,30194383.44939428,28073850.0,25953316.55060572,0.47126902194473613,21.570291544969166,37.80429496474298,28033000.0,0.0028978248425872927,0.0,27868000.0,-0.003005151688609044,-0.003005151688609044,28299000.0,0.0124141385231826,-0.009337435603892387,28721000.0,0.027511448196908986,-0.009337435603892387,27460000.0,-0.01760160274756726,-0.021930452203777904,28958000.0,0.035990269032627364,-0.021930452203777904,30,0.035990269032627364,-0.021930452203777904
