timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-01-23 05:00:00,55345000.0,55853000.0,54659000.0,54689000.0,1571.72586643,20.82765275857504,603.950530267,2.6024082895252314,-641190.9524209052,-424534.6719432264,-216656.2804776788,56196511.528630786,56883600.64514649,58743910.94753765,57092050.0,55440189.05246235,-0.2273766001860226,37.4756375386109,14.176576514611448,55297000.0,0.011117409351057799,0.0,53458000.0,-0.022509096893342354,-0.022509096893342354,54175000.0,-0.00939859935270347,-0.022509096893342354,54519000.0,-0.003108486167236556,-0.022509096893342354,55211000.0,0.009544881054691071,-0.022509096893342354,58086000.0,0.06211486770648576,-0.022509096893342354,30,0.06211486770648576,-0.022509096893342354
2024-01-23 09:00:00,54689000.0,55576000.0,54685000.0,55297000.0,1035.40241325,30.94840255333684,600.5623737745,1.7240547501212165,-684281.7539290115,-476484.08834038343,-207797.6655886281,56016609.22290463,56739364.22286045,58780178.772310376,56975000.0,55169821.227689624,0.03522608792579727,39.39851514012038,23.372631800559518,54829000.0,-0.008463388610593703,-0.008463388610593703,54066000.0,-0.022261605512053095,-0.03325677704034577,55389000.0,0.001663743060202181,-0.03325677704034577,55100000.0,-0.0035625802484764092,-0.03325677704034577,55402000.0,0.0018988371882742282,-0.03325677704034577,58095000.0,0.05059949002658372,-0.03325677704034577,30,0.05059949002658372,-0.03325677704034577
2024-01-23 13:00:00,55298000.0,55565000.0,54716000.0,54829000.0,674.64500419,27.983143599963945,608.7797462195,1.1081922622746911,-747577.6040686518,-530702.7914860371,-216874.81258261472,55779087.378323704,56565694.74805495,58824070.98143937,56829500.0,54834929.01856063,-0.0014862891859467524,41.184044341522046,19.88760685294182,53458000.0,-0.025005015593937516,-0.025005015593937516,54175000.0,-0.011927994309580697,-0.025005015593937516,54519000.0,-0.005653942256834887,-0.025005015593937516,55400000.0,0.010414196866621678,-0.025005015593937516,55084000.0,0.004650823469331923,-0.025005015593937516,58433000.0,0.06573163836655785,-0.025005015593937516,30,0.06573163836655785,-0.025005015593937516
2024-01-23 17:00:00,54829000.0,54961000.0,53125000.0,53458000.0,3222.9792909,21.487909137489357,739.6287093265,4.35756380229591,-898016.4883197248,-604165.5308527746,-293850.9574669502,55314869.90265896,56283177.04368632,59067609.45247374,56623800.0,54179990.54752626,-0.1477182574106648,43.69350700782438,15.703110133096326,54066000.0,0.011373414643271353,0.0,55389000.0,0.03612181525683714,0.0,55100000.0,0.030715702046466384,0.0,55155000.0,0.031744547121104416,0.0,55176000.0,0.0321373788768753,0.0,58481000.0,0.09396161472557896,0.0,30,0.09396161472557896,0.0
2024-01-23 21:00:00,53469000.0,54370000.0,53228000.0,54066000.0,1484.50998366,29.322727309038797,796.3462786995,1.8641513414043058,-957146.4803874344,-674761.7207597066,-282384.7596277278,55065095.92212717,56081615.494260296,59077017.924897216,56443800.0,53810582.075102784,0.048499199872943696,46.023722340819404,24.64760860523672,54175000.0,0.0020160544519661153,0.0,54519000.0,0.008378648318721562,0.0,55400000.0,0.024673547146080718,0.0,54901000.0,0.015444086856804646,0.0,55101000.0,0.01914326933747642,0.0,58128000.0,0.07513039618244367,0.0,30,0.07513039618244367,0.0
2024-01-24 01:00:00,54066000.0,54671000.0,53630000.0,54175000.0,462.58430532,30.658683037253535,796.420219732,0.5808294338328858,-983870.5883563012,-736583.4942790255,-247287.09407727572,54887076.73770174,55908286.8129639,59022542.14648098,56271550.0,53520557.85351902,0.1189465675716539,47.32562284034824,25.42064362254013,55389000.0,0.022408860175357637,0.0,55100000.0,0.01707429626211352,0.0,55155000.0,0.01808952468850946,0.0,55200000.0,0.018920166128287955,0.0,55228000.0,0.019437009690816798,0.0,57576000.0,0.06277803414859252,0.0,30,0.06277803414859252,0.0
2024-01-24 05:00:00,54197000.0,55414000.0,54010000.0,55389000.0,816.84477588,43.474193838418586,819.0192915615,0.9973449762369404,-896752.7745044827,-768617.3503241169,-128135.42418036587,54987461.39016139,55861078.92087627,58882276.97689276,56166050.0,53449823.02310724,0.3569615119409297,46.728713251386864,26.04986869799556,54519000.0,-0.01570708985538645,-0.01570708985538645,55400000.0,0.0001985953889761505,-0.01570708985538645,54901000.0,-0.008810413620032858,-0.01570708985538645,55143000.0,-0.004441315062557547,-0.01570708985538645,55121000.0,-0.004838505840509848,-0.01570708985538645,57855000.0,0.04452147538319883,-0.01570708985538645,30,0.04452147538319883,-0.01570708985538645
2024-01-24 09:00:00,55389000.0,55690000.0,54474000.0,54519000.0,1111.09092345,38.04728248727299,869.7718199835001,1.2774510485647579,-887680.3816062808,-792429.9565805497,-95250.42502573109,54893769.11212911,55739071.74625116,58758530.919545114,56019350.0,53280169.080454886,0.2261316349543721,45.59868254717213,24.459095532944936,55100000.0,0.010656835231754067,0.0,55155000.0,0.011665657844054366,0.0,55200000.0,0.012491058163209156,0.0,55211000.0,0.012692822685669217,0.0,56999000.0,0.04548872870008621,0.0,58287000.0,0.06911352005722776,0.0,30,0.06911352005722776,0.0
2024-01-24 13:00:00,54496000.0,55400000.0,54446000.0,55100000.0,572.09348132,43.1509887236222,885.9116571545001,0.6457680929016478,-824108.7873799875,-798765.7227404373,-25343.064639550284,54935015.28970329,55680974.31477378,58575278.47421112,55898500.0,53221721.52578888,0.35084682806347506,44.58044525870348,27.571195284644162,55400000.0,0.0054446460980036296,0.0,54901000.0,-0.0036116152450090745,-0.0036116152450090745,55143000.0,0.0007803992740471869,-0.0036116152450090745,55402000.0,0.005480943738656987,-0.0036116152450090745,57070000.0,0.03575317604355717,-0.0036116152450090745,57750000.0,0.04809437386569873,-0.0036116152450090745,30,0.04809437386569873,-0.0036116152450090745
2024-01-24 17:00:00,55104000.0,55850000.0,54900000.0,55400000.0,745.59322768,45.64113847848004,903.1138104925001,0.8255805846589829,-740978.8057225794,-787208.3393368657,46229.53361428634,55028012.23176263,55655431.195248894,58366034.60708505,55791400.0,53216765.39291495,0.4239892140572259,42.71293565651151,32.69788842177749,55155000.0,-0.004422382671480145,-0.004422382671480145,55200000.0,-0.0036101083032490976,-0.009007220216606498,55211000.0,-0.003411552346570397,-0.009007220216606498,55084000.0,-0.005703971119133574,-0.009007220216606498,57951000.0,0.046046931407942235,-0.009007220216606498,57956000.0,0.046137184115523464,-0.009007220216606498,30,0.046137184115523464,-0.009007220216606498
2024-01-24 21:00:00,55400000.0,55549000.0,54768000.0,55155000.0,588.07584081,43.94807996045767,919.5490157330001,0.6395263664560906,-686948.4348431528,-767156.3584381231,80207.92359497037,55053409.785410106,55609937.45022627,58149020.3448729,55676950.0,53204879.6551271,0.39443059314988144,41.154245987013276,33.20075297453805,54901000.0,-0.004605203517360166,-0.004605203517360166,55143000.0,-0.00021756867011150395,-0.004605203517360166,55402000.0,0.0044782884597951225,-0.004605203517360166,55176000.0,0.0003807451726951319,-0.004605203517360166,57503000.0,0.04257093645181761,-0.004605203517360166,58449000.0,0.05972259994560783,-0.004605203517360166,30,0.05972259994560783,-0.004605203517360166
2024-01-25 01:00:00,55192000.0,55374000.0,54694000.0,54901000.0,274.49162357,42.20031314435711,918.5312035095001,0.29883755992309197,-657050.5837570652,-745135.2035019116,88084.61974484636,55022927.82832809,55545488.59111479,57887051.08277781,55545850.0,53204648.91722219,0.3622822266862077,39.80777837404342,35.13514475900793,55200000.0,0.005446166736489317,0.0,55211000.0,0.00564652738565782,0.0,55084000.0,0.0033332726179851006,0.0,55101000.0,0.0036429208939727873,0.0,57732000.0,0.0515655452541848,0.0,58700000.0,0.0691972823810131,0.0,30,0.0691972823810131,0.0
2024-01-25 05:00:00,54905000.0,55350000.0,54555000.0,55200000.0,323.6966163,44.974463672983255,901.6300068010001,0.3590126924108056,-602286.7336610556,-716565.5095337403,114278.77587268478,55058342.26266247,55514080.53737708,57574733.83271003,55426500.0,53278266.16728997,0.44728227519946767,38.750937879343155,39.27363776521713,55143000.0,-0.0010326086956521738,-0.0010326086956521738,55402000.0,0.0036594202898550723,-0.0010326086956521738,55176000.0,-0.0004347826086956522,-0.002101449275362319,55228000.0,0.0005072463768115942,-0.002101449275362319,57540000.0,0.042391304347826085,-0.002101449275362319,59101000.0,0.07067028985507247,-0.002101449275362319,30,0.07067028985507247,-0.002101449275362319
2024-01-25 09:00:00,55200000.0,55401000.0,54968000.0,55143000.0,501.69897127,44.535629456430726,918.6457873775001,0.5461288541933261,-557063.9253674746,-684665.1927004872,127601.26733301266,55075273.81012998,55480345.94307008,57192169.37369449,55301000.0,53409830.62630551,0.45822690389403364,37.64826910042594,44.497908529419774,55211000.0,0.0012331574270532978,0.0,55084000.0,-0.0010699454146491849,-0.0010699454146491849,55101000.0,-0.0007616560578858604,-0.0010699454146491849,55121000.0,-0.00039896269698783165,-0.0010699454146491849,57632000.0,0.04513718876375968,-0.0010699454146491849,59422000.0,0.07759824456413325,-0.0010699454146491849,30,0.07759824456413325,-0.0010699454146491849
2024-01-25 13:00:00,55143000.0,55217000.0,54900000.0,55211000.0,447.52153873,45.22231343832909,929.7819689975001,0.48131879693528795,-509860.1419423893,-649704.1825488677,139844.04060647835,55102419.04810398,55455859.948245525,56823307.795334205,55192200.0,53561092.204665795,0.5057629544944171,36.72917670304613,48.61323006889358,55402000.0,0.003459455543279419,0.0,55176000.0,-0.0006339316440564381,-0.0023002662512905036,55228000.0,0.0003079096556845556,-0.0023002662512905036,56999000.0,0.03238485084494032,-0.0023002662512905036,57655000.0,0.044266541087826704,-0.0023002662512905036,59217000.0,0.07255800474543117,-0.0023002662512905036,30,0.07255800474543117,-0.0023002662512905036
2024-01-25 17:00:00,55211000.0,55586000.0,55079000.0,55402000.0,527.11922015,47.199685859007985,911.6787347810002,0.5781852751853672,-451830.2815159857,-610129.4023422913,158299.1208263056,55162335.23848318,55450963.58931411,56590737.50846761,55123750.0,53656762.49153239,0.594837208358596,34.97930270735004,46.37246663704141,55084000.0,-0.00573986498682358,-0.00573986498682358,55101000.0,-0.005433016858597163,-0.00573986498682358,55121000.0,-0.005072019060683729,-0.00573986498682358,57070000.0,0.03010721634598029,-0.00573986498682358,57764000.0,0.0426338399335764,-0.00573986498682358,59370000.0,0.07162196310602505,-0.00573986498682358,30,0.07162196310602505,-0.00573986498682358
2024-01-25 21:00:00,55405000.0,55516000.0,54900000.0,55084000.0,750.76255554,44.330455510235886,909.1233853065003,0.8258093100166918,-426583.74948371947,-573420.271770577,146836.52228685748,55146668.19078655,55417603.26301283,56343199.795572,55046900.0,53750600.204428,0.5143099613711,33.66737464955178,46.06450108373428,55176000.0,0.001670176457773582,0.0,55228000.0,0.0026141892382543024,0.0,56999000.0,0.03476508605039576,0.0,57951000.0,0.05204778156996587,0.0,58086000.0,0.05449858398082928,0.0,59210000.0,0.0749037833127587,0.0,30,0.0749037833127587,0.0
2024-01-26 01:00:00,55106000.0,55235000.0,54760000.0,55176000.0,352.77245826,45.36521855146736,872.2040428015003,0.4044609299527007,-394603.3184101954,-537656.8810985007,143053.56268830528,55152534.55262924,55395639.33001166,56141026.51977479,54988100.0,53835173.48022521,0.581488280812859,32.68948960282508,60.513512180269615,55101000.0,-0.0013592866463679862,-0.0013592866463679862,55121000.0,-0.000996810207336523,-0.0013592866463679862,57070000.0,0.03432651877627954,-0.0013592866463679862,57503000.0,0.04217413368131071,-0.0013592866463679862,58095000.0,0.05290343627664202,-0.0013592866463679862,59670000.0,0.08144845585036972,-0.0013592866463679862,30,0.08144845585036972,-0.0013592866463679862
2024-01-26 05:00:00,55176000.0,55218000.0,54915000.0,55101000.0,288.54300849,44.63681086742546,836.5735608820003,0.34491050396786244,-371033.4271883741,-504332.19031647535,133298.76312810124,55142227.64210339,55368853.93637423,55939383.40558129,54932050.0,53924716.59441871,0.583860020457927,31.781453488007422,54.58917561544617,55228000.0,0.002304858351028112,0.0,56999000.0,0.03444583582875084,0.0,57951000.0,0.05172319921598519,0.0,57732000.0,0.04774867969728317,0.0,58433000.0,0.06047077185532023,0.0,58965000.0,0.07012576904230414,0.0,30,0.07012576904230414,0.0
2024-01-26 09:00:00,55101000.0,55434000.0,54957000.0,55228000.0,415.02687465,46.21175807783296,808.3588989925004,0.513419070622306,-338207.6329013184,-471107.27883344394,132899.64593212557,55159382.11368271,55356049.03306749,55925063.26450298,54926150.0,53927236.73549702,0.6510891939903255,30.36120467905931,54.36049754385618,55121000.0,-0.0019374230462808721,-0.0019374230462808721,57070000.0,0.033352647207938,-0.0019374230462808721,57503000.0,0.04119287318027088,-0.0019374230462808721,57540000.0,0.04186282320562034,-0.0019374230462808721,58481000.0,0.058901281958426886,-0.0019374230462808721,58915000.0,0.06675961468820164,-0.0019374230462808721,30,0.06675961468820164,-0.0019374230462808721
2024-01-26 13:00:00,55240000.0,55385000.0,55010000.0,55121000.0,302.65682328,45.04898582227417,744.9054468350002,0.40630233617695616,-317170.81250090897,-440319.98556693696,123149.17306602799,55151705.69094617,55334680.93915226,55943895.94814214,54947750.0,53951604.05185786,0.5869601489235183,29.042402213607488,46.91416149710851,56999000.0,0.03407049944667187,0.0,57951000.0,0.05134159394786016,0.0,57732000.0,0.047368516536347306,0.0,57632000.0,0.045554325937482994,0.0,58128000.0,0.054552711307850006,0.0,59170000.0,0.07345657734801618,0.0,30,0.07345657734801618,0.0
2024-01-26 17:00:00,55122000.0,57164000.0,55121000.0,56999000.0,1725.77430397,62.76013555496404,779.4240413710003,2.214166118015012,-147262.52515015006,-381708.4934835796,234445.96833342954,55521164.552756935,55485982.671956606,56367192.12629295,55032850.0,53698507.87370705,1.2367488297256743,29.246714075599293,65.44705101997258,57070000.0,0.0012456358883489184,0.0,57503000.0,0.008842260390533168,0.0,57540000.0,0.009491394585869927,0.0,57655000.0,0.011508973841646345,0.0,57576000.0,0.010122984613765153,0.0,58728000.0,0.030333865506412393,0.0,30,0.030333865506412393,0.0
2024-01-26 21:00:00,56999000.0,57300000.0,56400000.0,57070000.0,1467.48920132,63.24248812061488,819.0662512275003,1.7916611740756445,-6801.473520345986,-306727.0894909329,299925.6159705869,55830931.64220555,55629984.24723328,56742377.12346687,55144900.0,53547422.87653313,1.102543839821041,29.58828876630449,69.15416529912855,57951000.0,0.01543718240756965,0.0,57732000.0,0.011599789731908183,0.0,57632000.0,0.009847555633432627,0.0,57764000.0,0.012160504643420361,0.0,57855000.0,0.013755037673033117,0.0,59499000.0,0.042561766251971264,0.0,30,0.042561766251971264,0.0
2024-01-27 01:00:00,57070000.0,58000000.0,57022000.0,57951000.0,795.86304961,68.66593599786732,697.7104391630003,1.1406781451697172,173603.07090209424,-210661.05741232744,384264.1283144217,56254945.31376444,55840985.67930298,57201427.667858854,55369550.0,53537672.332141146,1.204591263186604,30.600626159433766,69.44336391024186,57503000.0,-0.007730669013476903,-0.007730669013476903,57540000.0,-0.0070921985815602835,-0.007730669013476903,57655000.0,-0.005107763455332954,-0.007730669013476903,58086000.0,0.002329554278614692,-0.007730669013476903,58287000.0,0.005798001760107677,-0.007730669013476903,59506000.0,0.026833014098117374,-0.007730669013476903,30,0.026833014098117374,-0.007730669013476903
2024-01-27 05:00:00,57951000.0,58146000.0,57500000.0,57503000.0,534.90163141,63.532456836083526,650.2300215505004,0.8226344734660281,277229.3883737847,-113082.968255105,390312.35662888974,56504556.25101155,55992077.89027544,57492840.329602726,55541400.0,53589959.670397274,1.0026031209469117,31.66949359855671,75.98627543271196,57732000.0,0.003982400918212963,0.0,57632000.0,0.00224336121593656,0.0,57764000.0,0.004538893622941412,0.0,58095000.0,0.010295115037476306,0.0,57750000.0,0.004295428064622716,0.0,58738000.0,0.021477140323113576,0.0,30,0.021477140323113576,0.0
2024-01-27 09:00:00,57526000.0,57950000.0,57345000.0,57732000.0,663.21637946,64.97392190451957,660.2616252575003,1.0044751263582028,373526.5956422165,-15761.055475640696,389287.6511178572,56750045.00080924,56150252.62752313,57785147.56522437,55719250.0,53653352.43477563,0.9871369311530701,32.294229850792775,72.54684381535616,57540000.0,-0.0033257119102057782,-0.0033257119102057782,57655000.0,-0.001333749047322109,-0.0033257119102057782,58086000.0,0.006131781334441904,-0.0033257119102057782,58433000.0,0.01214231275549089,-0.0033257119102057782,57956000.0,0.003879997228573408,-0.0033257119102057782,57965000.0,0.004035889974364304,-0.0033257119102057782,7,0.01214231275549089,-0.0033257119102057782
2024-01-27 13:00:00,57733000.0,57830000.0,57360000.0,57540000.0,390.42758198,62.73490540486757,638.9407655625004,0.6110544247967676,429400.17289648205,73271.19019878385,356128.9826976982,56908036.00064739,56276593.297748305,58031993.37927539,55826800.0,53621606.62072461,0.888446658715016,32.874342085011975,68.44068990320733,57632000.0,0.0015988877302745917,0.0,57764000.0,0.0038929440389294406,0.0,58095000.0,0.00964546402502607,0.0,58481000.0,0.016353840806395552,0.0,58449000.0,0.015797705943691346,0.0,58192000.0,0.011331247827598192,0.0,7,0.016353840806395552,0.0
