timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-10-26 13:00:00,28679000.0,28777000.0,28506000.0,28771000.0,761.6495811,72.47501078337541,614.4698394275017,1.239523133974525,232752.47365017608,128784.18264529455,103968.29100488152,28328805.837217703,28056623.407192342,28714749.53127078,27968050.0,27221350.46872922,1.0376660667199629,27.62954241306583,52.61150462039183,29067000.0,0.010288137360536652,0.0,29168000.0,0.013798616662611658,0.0,29100000.0,0.011435125647353238,0.0,28949000.0,0.0061867853046470404,0.0,28889000.0,0.0041013520558896115,-0.012582113934169824,28802000.0,0.0010774738451913386,-0.012582113934169824,3,0.013798616662611658,0.0
2022-10-28 05:00:00,28902000.0,28918000.0,28530000.0,28590000.0,676.19073647,52.536479973222804,826.1562098555016,0.8184780655322663,276166.71558117867,309572.50048935006,-33405.784908171394,28839901.5349828,28612031.089552406,29657851.019957744,28580600.0,27503348.980042256,0.5043629571129896,39.01162179668078,51.89531403946782,28580000.0,-0.0003497726477789437,-0.0003497726477789437,28496000.0,-0.0032878628891220706,-0.006330884924798881,28995000.0,0.01416579223504722,-0.006330884924798881,29201000.0,0.02137110877929346,-0.006330884924798881,29202000.0,0.021406086044071352,-0.006330884924798881,28749000.0,0.005561385099685205,-0.006330884924798881,14,0.021406086044071352,-0.006330884924798881
2022-10-28 09:00:00,28590000.0,28662000.0,28450000.0,28580000.0,604.66940901,52.232188697671624,843.8584437395017,0.7165531298477602,238484.37641103193,295354.87567368645,-56870.49926265451,28787921.22798624,28609119.17232037,29642958.490737647,28616100.0,27589241.509262353,0.48242211544939,36.94746301552549,43.521284824433934,28409000.0,-0.005983205038488454,-0.005983205038488454,28889000.0,0.010811756473058083,-0.005983205038488454,28958000.0,0.013226032190342896,-0.005983205038488454,29177000.0,0.020888733379986004,-0.005983205038488454,29110000.0,0.0185444366689993,-0.005983205038488454,28843000.0,0.00920223932820154,-0.005983205038488454,7,0.020888733379986004,-0.005983205038488454
2022-10-28 13:00:00,28580000.0,28649000.0,28399000.0,28409000.0,410.07479402,47.197964081733105,853.0158843000017,0.4807352378396961,192602.3798941262,274804.3765177744,-82201.99662364821,28712136.98238899,28590926.520291246,29609269.54464247,28646400.0,27683530.45535753,0.37672265608517586,34.77448005113687,45.36612088728694,28496000.0,0.003062409799711359,0.0,28995000.0,0.020627266007251222,0.0,29201000.0,0.027878489211165477,0.0,29170000.0,0.026787285719314304,0.0,29073000.0,0.023372874793199338,0.0,28809000.0,0.014080045056144179,0.0,5,0.027878489211165477,0.0
2022-10-28 17:00:00,28409000.0,28571000.0,28350000.0,28496000.0,358.56639162,49.8464859176938,846.0798306045017,0.42379735179813205,161400.21874960512,252123.54496414057,-90723.32621453545,28668909.585911192,28582296.836628407,29558390.69765819,28683750.0,27809109.30234181,0.3926702127498227,32.50856090251208,40.377810162418825,28889000.0,0.0137914093206064,0.0,28958000.0,0.016212801796743403,0.0,29177000.0,0.023898090960134757,0.0,29262000.0,0.026880965749578888,0.0,28963000.0,0.01638826501965188,0.0,28933000.0,0.01533548568220101,0.0,7,0.026880965749578888,0.0
2022-10-28 21:00:00,28496000.0,29005000.0,28368000.0,28889000.0,1183.8618297,59.68405353836304,887.4503573465017,1.3340034401921657,166465.1897190027,234991.87391511298,-68526.68419611029,28712927.668728955,28610178.942389462,29493289.4533374,28743650.0,27994010.5466626,0.5969466050331933,32.04754016916227,42.44328915588807,28995000.0,0.003669216656859012,0.0,29201000.0,0.010799958461698225,0.0,29170000.0,0.009726885665824362,0.0,29168000.0,0.009657655162864758,0.0,28957000.0,0.002353837100626536,0.0,28878000.0,-0.000380767766277822,-0.007407663816677628,3,0.010799958461698225,0.0
2022-10-31 01:00:00,29093000.0,29100000.0,28925000.0,28963000.0,163.66862171,52.77265430105415,712.6652554480013,0.22965708017730332,154963.63618809357,192382.86319469073,-37419.22700659715,29073081.61172895,28965026.697510287,29459526.693431992,28962200.0,28464873.306568008,0.5008043002824555,34.49799293652351,61.16160534696774,28957000.0,-0.0002071608604081069,-0.0002071608604081069,28802000.0,-0.005558816420950868,-0.005558816420950868,28713000.0,-0.008631702517004455,-0.008631702517004455,28778000.0,-0.006387459862583296,-0.00994372129958913,28843000.0,-0.004143217208162138,-0.00994372129958913,29399000.0,0.015053689189655767,-0.015468010910471982,30,0.015053689189655767,-0.015468010910471982
2022-10-31 05:00:00,28963000.0,29076000.0,28902000.0,28957000.0,241.82563179,52.53615828905548,681.4518414885013,0.35486826370852287,135514.4823518917,181009.1870261309,-45494.70467423921,29049865.28938316,28964296.997736625,29461880.07418158,28965800.0,28469719.92581842,0.49113046415488665,33.38087108953386,55.28358196984659,28806000.0,-0.005214628587215527,-0.005214628587215527,29125000.0,0.005801705977829195,-0.005352764443830507,28675000.0,-0.009738577891356149,-0.009738577891356149,28752000.0,-0.007079462651517768,-0.009738577891356149,28809000.0,-0.005111026694754291,-0.009738577891356149,29388000.0,0.014884138550264185,-0.015264012155955383,30,0.014884138550264185,-0.015264012155955383
2022-10-31 09:00:00,28957000.0,29048000.0,28769000.0,28806000.0,650.69097572,46.84631041145222,705.0094437735013,0.9229535596533764,106686.63268133998,166144.6761571727,-59458.04347583273,29001092.23150653,28949906.36157875,29461296.312199082,28961000.0,28460703.687800918,0.34509180237738685,31.507597220176997,49.700300016659746,28802000.0,-0.00013885995973061168,-0.00013885995973061168,28713000.0,-0.0032284940637367214,-0.0032284940637367214,28778000.0,-0.0009720197181142818,-0.004547663681177532,28856000.0,0.001735749496632646,-0.004547663681177532,28933000.0,0.004408803721446921,-0.004547663681177532,29858000.0,0.03652016940915087,-0.010102062070402,30,0.03652016940915087,-0.010102062070402
2022-10-31 13:00:00,28806000.0,28912000.0,28711000.0,28802000.0,519.79464387,46.70201726258235,697.1896391435013,0.7455570402746785,82565.82017385587,149428.90496050933,-66863.08478665346,28961273.785205223,28936460.328707956,29448438.50515662,28971600.0,28494761.49484338,0.3221620127507388,29.429837663307286,49.00220347610953,29125000.0,0.011214498993125478,0.0,28675000.0,-0.004409416012776891,-0.004409416012776891,28752000.0,-0.0017359905562113742,-0.004409416012776891,28814000.0,0.0004166377334907298,-0.004409416012776891,28878000.0,0.002638705645441289,-0.004409416012776891,29740000.0,0.03256718283452538,-0.009964585792653288,30,0.03256718283452538,-0.009964585792653288
2022-10-31 17:00:00,28812000.0,29217000.0,28740000.0,29125000.0,807.57405214,57.96203792880081,707.3348713000012,1.1417138966381943,88493.20843524486,137241.76565545643,-48748.55722021157,28994019.028164178,28953600.298825413,29444317.06948999,28998850.0,28553382.93051001,0.6415929578637853,28.8958461569701,49.03518355288094,28713000.0,-0.014145922746781116,-0.014145922746781116,28778000.0,-0.011914163090128755,-0.015450643776824034,28856000.0,-0.009236051502145922,-0.015450643776824034,28722000.0,-0.013836909871244635,-0.015450643776824034,28721000.0,-0.013871244635193134,-0.015450643776824034,29750000.0,0.02145922746781116,-0.020944206008583693,30,0.02145922746781116,-0.020944206008583693
2022-10-31 21:00:00,29125000.0,29147000.0,28580000.0,28713000.0,1348.45083582,44.92460563057424,754.2536733900013,1.787794853897593,59262.60711940378,121645.9339482459,-62383.326828842124,28937815.22253134,28931727.54438674,29393884.424453605,29014050.0,28634215.575546395,0.10370890496159876,27.514907073657152,39.539435947109446,28675000.0,-0.0013234423431894961,-0.0013234423431894961,28752000.0,0.0013582697732734302,-0.0013234423431894961,28814000.0,0.003517570438477345,-0.0013234423431894961,28709000.0,-0.00013930972033573643,-0.0013234423431894961,28632000.0,-0.0028210218367986624,-0.0028210218367986624,29679000.0,0.03364329746108035,-0.006895831156618953,30,0.03364329746108035,-0.006895831156618953
2022-11-01 01:00:00,28713000.0,28840000.0,28640000.0,28675000.0,211.88991996,43.94284048478117,746.9198498070012,0.28368494961641577,32654.442474577576,103847.63565351223,-71193.19317893466,28885252.178025074,28908388.676715218,29359555.493195403,29023000.0,28686444.506804597,-0.01700240678875501,26.232606496295126,28.1678215559272,28778000.0,0.0035919790758500436,0.0,28856000.0,0.006312118570183086,0.0,28722000.0,0.0016390584132519616,0.0,28749000.0,0.0025806451612903226,0.0,28792000.0,0.004080209241499564,-0.0014995640802092415,29694000.0,0.03553618134263296,-0.005579773321708806,30,0.03553618134263296,-0.005579773321708806
2022-11-01 05:00:00,28698000.0,28798000.0,28668000.0,28778000.0,241.61732972,47.30436505394788,699.8076248080013,0.34526249951376276,19651.983650576323,87008.50525292505,-67356.52160234873,28863801.74242006,28896535.160650197,29366104.8293083,29017450.0,28668795.1706917,0.15660880063665467,25.041898817316103,20.732065223742588,28752000.0,-0.0009034679268885954,-0.0009034679268885954,28814000.0,0.0012509555910765167,-0.0009034679268885954,28709000.0,-0.002397664882896657,-0.002397664882896657,28843000.0,0.0022586698172214884,-0.002397664882896657,28794000.0,0.0005559802627006741,-0.005073319897143652,29756000.0,0.033984293557578704,-0.009138925568142331,30,0.033984293557578704,-0.009138925568142331
2022-11-01 09:00:00,28778000.0,28861000.0,28707000.0,28752000.0,479.57542814,46.54560460526459,698.8043438505013,0.6862799757332333,7166.8437326177955,71040.1729488636,-63873.32921624581,28841441.393936045,28883395.60059109,29372671.256360646,29005300.0,28637928.743639354,0.1552533770479082,24.243665495873522,28.995230981088856,28856000.0,0.003617139677239844,0.0,28722000.0,-0.001043405676126878,-0.001043405676126878,28749000.0,-0.00010434056761268782,-0.0014955481357818586,28809000.0,0.0019824707846410683,-0.0014955481357818586,28515000.0,-0.008242904841402337,-0.008242904841402337,29700000.0,0.03297161936560935,-0.008242904841402337,30,0.03297161936560935,-0.008242904841402337
2022-11-01 13:00:00,28752000.0,28928000.0,28707000.0,28856000.0,742.57447149,50.00034300238288,717.5306477740012,1.034902793063533,5599.661817036569,57952.070722498196,-52352.40890546163,28844353.115148835,28880905.091446444,29372850.29182868,29000200.0,28627549.70817132,0.3065210155983276,23.820452120512417,37.27701805142816,28814000.0,-0.001455503188245079,-0.001455503188245079,28709000.0,-0.005094261158857777,-0.005094261158857777,28843000.0,-0.00045051289159966733,-0.005094261158857777,28933000.0,0.002668422511782645,-0.005094261158857777,28719000.0,-0.0047477127807041865,-0.011817299695037427,29652000.0,0.027585250901025784,-0.011817299695037427,30,0.027585250901025784,-0.011817299695037427
2022-11-01 17:00:00,28835000.0,28899000.0,28730000.0,28814000.0,792.99785221,48.63334916048046,717.2721863360011,1.1055745187344066,957.5715775676072,46553.17089351208,-45595.59931594447,28838282.492119066,28874822.810405858,29349957.721403927,28980850.0,28611742.278596073,0.2739819701341189,23.42746827196282,36.373633280565244,28722000.0,-0.0031928923439994445,-0.0031928923439994445,28749000.0,-0.002255847851738738,-0.0036440619143471922,28809000.0,-0.00017352675782605678,-0.0036440619143471922,28878000.0,0.002221142500173527,-0.0036440619143471922,28748000.0,-0.0022905532033039495,-0.010376900117998196,29673000.0,0.029811896994516553,-0.010376900117998196,30,0.029811896994516553,-0.010376900117998196
2022-11-01 21:00:00,28814000.0,28836000.0,28634000.0,28722000.0,625.50281382,45.68683923717886,709.5282466555011,0.8815756339066538,-10029.337545406073,35236.669205728445,-45266.00675113452,28815025.99369525,28860929.82764169,29332099.94652406,28958100.0,28584100.05347594,0.18435824363839778,22.394068349455257,27.652982688940288,28709000.0,-0.00045261472042336886,-0.00045261472042336886,28843000.0,0.004212798551632895,-0.00045261472042336886,28933000.0,0.007346285077640833,-0.00045261472042336886,28721000.0,-3.481651695564376e-05,-0.00045261472042336886,28693000.0,-0.001009678991713669,-0.007207019009818258,29651000.0,0.03234454425179305,-0.007207019009818258,30,0.03234454425179305,-0.007207019009818258
2022-11-02 01:00:00,28724000.0,28778000.0,28661000.0,28709000.0,132.53268328,45.26947103581559,632.8834454330012,0.2094108863747018,-19560.057370580733,24277.32389046661,-43837.38126104734,28793820.7949562,28847118.025128808,29310790.05642199,28935050.0,28559309.94357801,0.19919363648292454,21.4344827071268,30.187091901366774,28749000.0,0.0013932913023790448,0.0,28809000.0,0.003483228255947612,0.0,28878000.0,0.005886655752551465,0.0,28632000.0,-0.0026820857570796614,-0.0026820857570796614,28755000.0,0.0016022849977359015,-0.006757462816538368,29701000.0,0.034553624299000316,-0.006757462816538368,30,0.034553624299000316,-0.006757462816538368
2022-11-02 05:00:00,28709000.0,28797000.0,28676000.0,28749000.0,160.53339358,46.87755105143129,584.1217655340013,0.27482864541649316,-23613.355725109577,14699.187967351374,-38312.54369246095,28784856.63596496,28838198.204662554,29261667.739084918,28909400.0,28557132.260915082,0.27233226009189876,20.659399251444068,34.19994495236766,28843000.0,0.0032696789453546212,0.0,28933000.0,0.006400222616438833,0.0,28721000.0,-0.0009739469198928658,-0.0009739469198928658,28792000.0,0.0014957041984069012,-0.004069706772409475,29104000.0,0.012348255591498835,-0.00813941354481895,29473000.0,0.025183484642944103,-0.00813941354481895,30,0.025183484642944103,-0.00813941354481895
2022-11-02 09:00:00,28753000.0,28879000.0,28682000.0,28843000.0,666.70243185,50.55426144704619,551.4011199210013,1.209106053222231,-19021.343259572983,7955.081721966502,-26976.424981539487,28796485.308771968,28838634.731511414,29225630.540783968,28893150.0,28560669.459216032,0.4245820524086169,20.42851114142843,40.6882860492846,28809000.0,-0.0011787955483132822,-0.0011787955483132822,28878000.0,0.001213466005616614,-0.0011787955483132822,28632000.0,-0.0073154664910030165,-0.0073154664910030165,28794000.0,-0.0016988524078632597,-0.0073154664910030165,28954000.0,0.003848420760669833,-0.01137190999549284,29397000.0,0.019207433346045834,-0.01137190999549284,30,0.019207433346045834,-0.01137190999549284
2022-11-02 13:00:00,28828000.0,28927000.0,28749000.0,28809000.0,1868.55038656,49.227107211005084,619.3027988520014,3.017183823524975,-17919.095963101834,2780.2461849528345,-20699.342148054668,28798988.247017574,28835940.665010378,29200508.224346492,28879050.0,28557591.775653508,0.3910433849648614,20.485588543703237,53.741575218301804,28933000.0,0.0043042104897775,0.0,28721000.0,-0.0030546009927453228,-0.0030546009927453228,28792000.0,-0.0005900933735985283,-0.006143913360408206,28515000.0,-0.010205144225762783,-0.010205144225762783,29122000.0,0.010864660349196432,-0.010205144225762783,29100000.0,0.010101010101010102,-0.010205144225762783,14,0.010864660349196432,-0.010205144225762783
2022-11-02 17:00:00,28810000.0,28951000.0,28787000.0,28933000.0,1081.46900939,53.97285957605552,644.2003568435014,1.6787774143576366,-6959.56778537482,832.2833908873037,-7791.851176262124,28825790.597614057,28844764.240918525,29172294.43017172,28869550.0,28566805.56982828,0.6047913581168286,20.67466627834956,62.538941017948126,28878000.0,-0.001900943559257595,-0.001900943559257595,28632000.0,-0.010403345660664294,-0.010403345660664294,28794000.0,-0.004804202813396468,-0.010403345660664294,28719000.0,-0.007396398576020461,-0.014447171050357723,29399000.0,0.01610617633843708,-0.014447171050357723,29098000.0,0.005702830677772786,-0.014447171050357723,14,0.01610617633843708,-0.014447171050357723
2022-11-02 21:00:00,28932000.0,28933000.0,28787000.0,28878000.0,1170.0809061,51.66608881154389,664.6520340755014,1.7604413228457587,-2681.1959334760904,129.5875260146248,-2810.7834594907154,28836232.478091247,28847785.673562296,29115102.00094746,28853350.0,28591597.99905254,0.547086555042129,20.850238460521144,58.591477820218486,28721000.0,-0.005436664588960454,-0.005436664588960454,28792000.0,-0.002978045571022924,-0.008518595470600457,28515000.0,-0.012570122584666528,-0.012570122584666528,28748000.0,-0.004501696793406746,-0.012570122584666528,29388000.0,0.017660502804903385,-0.012570122584666528,29110000.0,0.008033797354387423,-0.012570122584666528,14,0.017660502804903385,-0.012570122584666528
2022-11-03 01:00:00,28878000.0,29299000.0,28521000.0,28721000.0,1561.86713768,45.6661715643105,701.9779851940013,2.2249517372661716,-11822.8567796126,-2260.90133511082,-9561.95544450178,28813185.982472997,28836259.70323845,29073337.591033656,28833900.0,28594462.408966344,0.2642391916979101,22.658185704823342,47.29006115346649,28632000.0,-0.0030987778977055115,-0.0030987778977055115,28794000.0,0.0025416942307022734,-0.0030987778977055115,28719000.0,-6.963545837540475e-05,-0.00717245221266669,28693000.0,-0.0009748964172556666,-0.00717245221266669,29858000.0,0.0395877580864176,-0.00717245221266669,29184000.0,0.0161206086139062,-0.00717245221266669,14,0.0395877580864176,-0.00717245221266669
2022-11-03 05:00:00,28715000.0,28742000.0,28500000.0,28632000.0,1199.19149709,42.643002155898145,733.3545010960014,1.6352139317312475,-25950.108362428844,-6998.742740574426,-18951.36562185442,28776948.7859784,28817690.63930768,29040114.123330846,28811850.0,28583585.876669154,0.10604847276125585,24.147239531653266,47.96978169562366,28792000.0,0.005588153115395362,0.0,28515000.0,-0.004086336965632859,-0.004086336965632859,28748000.0,0.004051411008661637,-0.004086336965632859,28755000.0,0.004295892707460184,-0.004086336965632859,29740000.0,0.03869796032411288,-0.004086336965632859,28945000.0,0.010931824531992177,-0.004086336965632859,14,0.03869796032411288,-0.004086336965632859
2022-11-03 09:00:00,28632000.0,28900000.0,28626000.0,28792000.0,1757.58017748,49.159208692836714,813.0500788845014,2.1617120803817973,-23959.20737047866,-10390.835666555273,-13568.371703923387,28779959.028782718,28815355.12664335,29020835.37643335,28803300.0,28585764.62356665,0.4740272129865228,26.047928685651023,56.102230243601156,28794000.0,6.94637399277577e-05,0.0,28719000.0,-0.0025354265073631566,-0.009620727979994442,28693000.0,-0.0034384551264240067,-0.009620727979994442,29104000.0,0.010836343428730202,-0.009620727979994442,29750000.0,0.033273131425395945,-0.009620727979994442,28510000.0,-0.009794387329813838,-0.009794387329813838,14,0.033273131425395945,-0.009620727979994442
2022-11-03 13:00:00,28792000.0,28873000.0,28710000.0,28794000.0,1200.27024546,49.23684265512945,860.9723095680014,1.3940869318575921,-21966.80109621212,-12706.028752486642,-9260.772343725477,28782767.223026175,28813413.751493953,29000937.53606572,28795150.0,28589362.46393428,0.4972058560445742,27.812854328648942,59.233966736687606,28515000.0,-0.009689518649718691,-0.009689518649718691,28748000.0,-0.0015975550461901785,-0.009689518649718691,28755000.0,-0.0013544488435090643,-0.009689518649718691,28954000.0,0.0055567132041397516,-0.009689518649718691,29679000.0,0.030735569910398,-0.009689518649718691,28009000.0,-0.027262624157810656,-0.027262624157810656,14,0.030735569910398,-0.009689518649718691
2022-11-03 17:00:00,28794000.0,28837000.0,28443000.0,28515000.0,1716.49523332,40.04940491236306,914.2625224480013,1.8774642853389254,-42411.87537026033,-18647.19807604138,-23764.67729421895,28729213.77842094,28786285.228630867,29019712.86038187,28780600.0,28541487.13961813,-0.05538627152012582,27.287202055784185,51.01716665067326,28719000.0,0.007154129405576012,0.0,28693000.0,0.006242328598982992,0.0,29104000.0,0.020655795195511136,0.0,29122000.0,0.021287041907767843,0.0,29694000.0,0.04134665965281431,0.0,27884000.0,-0.022128704190776786,-0.022128704190776786,14,0.04134665965281431,0.0
2022-11-03 21:00:00,28507000.0,28792000.0,28453000.0,28719000.0,1189.28370656,47.7295758336078,947.7369755825014,1.2548668430173238,-41673.265466790646,-23252.411554191232,-18420.853912599414,28727171.02273675,28780168.389664423,29016810.957728162,28776450.0,28536089.042271838,0.3804922385419736,26.799096373838342,52.44382301294436,28748000.0,0.0010097844632473275,0.0,28755000.0,0.0012535255405828893,-0.0009053240015320867,28954000.0,0.008182736167693862,-0.0009053240015320867,29399000.0,0.023677704655454577,-0.0009053240015320867,29756000.0,0.03610849959956823,-0.0009053240015320867,27621000.0,-0.038232528987778125,-0.038232528987778125,14,0.03610849959956823,-0.0009053240015320867
2022-11-04 01:00:00,28720000.0,28799000.0,28651000.0,28748000.0,330.70433597,48.73500350286981,923.8934897740013,0.35794638627759506,-38306.28317242861,-26263.185877838707,-12043.097294589901,28731336.8181894,28777243.99060402,28937089.721154165,28757600.0,28578110.278845835,0.4732575215497869,26.38037075647116,56.357421587489874,28693000.0,-0.0019131765688047864,-0.0019131765688047864,29104000.0,0.012383470154445526,-0.0019131765688047864,29122000.0,0.013009600667872547,-0.0019131765688047864,29388000.0,0.022262418255182968,-0.0019131765688047864,29700000.0,0.03311534715458467,-0.0019131765688047864,26222000.0,-0.08786698205092529,-0.08786698205092529,14,0.03311534715458467,-0.0019131765688047864
2022-11-04 05:00:00,28748000.0,28758000.0,28657000.0,28693000.0,563.35921496,46.89274798000902,884.6389087310014,0.636823916967578,-39619.259629298,-28934.400628130566,-10684.859001167435,28723669.45455152,28769585.446003657,28937291.339028742,28756600.0,28575908.660971258,0.3240092736545516,25.99155411177306,56.59919621073642,28755000.0,0.0021608057714425123,0.0,28954000.0,0.009096295263653156,0.0,29399000.0,0.024605304429651833,0.0,29858000.0,0.04060223747952462,0.0,29652000.0,0.03342278604537692,0.0,26650000.0,-0.07120203533962988,-0.08611856550378141,7,0.04060223747952462,0.0
2022-11-04 09:00:00,28685000.0,28876000.0,28683000.0,28755000.0,1500.68379062,49.22293173976948,949.0786022640016,1.5812007425308705,-35250.57440742105,-30197.635383988665,-5052.939023432387,28729935.563641217,28768259.49636696,28937388.461161923,28760600.0,28583811.538838077,0.48416186225278895,26.230000622025326,61.148795478130346,29104000.0,0.012137019648756738,0.0,29122000.0,0.01276299773952356,0.0,29388000.0,0.02201356285863328,0.0,29740000.0,0.03425491218918449,0.0,29673000.0,0.03192488262910798,0.0,25954000.0,-0.09740914623543731,-0.09740914623543731,7,0.03425491218918449,0.0
2022-11-04 13:00:00,28755000.0,29169000.0,28725000.0,29104000.0,1350.17922375,59.89120975979638,1004.5066969655015,1.344121674677466,-3585.6435423344374,-24875.237015657818,21289.59347332338,28804748.450912975,28798781.3603336,29008666.175271545,28776900.0,28545133.824728455,1.205668114893727,27.567499517341002,63.86653834229785,28954000.0,-0.005153930731170973,-0.005153930731170973,29399000.0,0.010136063771302913,-0.005153930731170973,29858000.0,0.02590709180868609,-0.005153930731170973,29750000.0,0.02219626168224299,-0.005153930731170973,29651000.0,0.01879466739967015,-0.005153930731170973,25865000.0,-0.11129054425508521,-0.11129054425508521,5,0.02590709180868609,-0.005153930731170973
2022-11-04 17:00:00,29104000.0,29119000.0,28952000.0,28954000.0,1127.66414739,54.58314988923063,1036.9111329280015,1.0875224612602359,9298.11304475367,-18040.56700357552,27338.68004832919,28834598.76073038,28812892.145757817,29030836.830688063,28787000.0,28543163.169311937,0.8424421149355421,28.809462777276988,64.82883601521917,29122000.0,0.005802307107826207,0.0,29388000.0,0.014989293361884369,0.0,29740000.0,0.027146508254472613,0.0,29679000.0,0.025039718173654763,0.0,29701000.0,0.02579954410444153,0.0,25574000.0,-0.11673689300269392,-0.11673689300269392,5,0.027146508254472613,0.0
2022-11-04 21:00:00,28952000.0,29679000.0,28800000.0,29122000.0,2579.40840867,58.969307925160564,1128.7528297870015,2.28518444481485,32687.972330424935,-7894.85913677543,40582.83146720036,28892079.008584302,28840992.859779835,29083569.55360575,28800300.0,28517030.44639425,1.0678337045140698,31.255882796604993,66.25584656284967,29399000.0,0.009511709360620837,0.0,29858000.0,0.025272989492479914,0.0,29750000.0,0.021564452990866012,0.0,29694000.0,0.019641508138177322,0.0,29473000.0,0.012052743630245175,0.0,24864000.0,-0.1462124854062221,-0.1462124854062221,3,0.025272989492479914,0.0
2022-11-05 01:00:00,29123000.0,29411000.0,28971000.0,29399000.0,731.12149885,64.97544290221849,1125.6590121190015,0.6495053039851715,72737.71425133198,8231.655540846054,64506.05871048593,28993463.20686744,28891720.781618033,29214868.29699613,28829550.0,28444231.70300387,1.2389345437776045,33.527558528838135,65.61520109134098,29388000.0,-0.0003741623864757305,-0.0003741623864757305,29740000.0,0.011599033980747644,-0.0003741623864757305,29679000.0,0.009524133473927684,-0.0003741623864757305,29756000.0,0.012143270179257797,-0.0003741623864757305,29397000.0,-6.802952481376918e-05,-0.0003741623864757305,24143000.0,-0.1787815912105854,-0.1787815912105854,7,0.012143270179257797,-0.0003741623864757305
2022-11-05 05:00:00,29402000.0,29473000.0,29327000.0,29388000.0,675.06078263,64.57121822299055,1128.1369105595015,0.5983855118216125,102409.3044827953,27067.185329235905,75342.1191535594,29072370.565493952,28936837.074198212,29314618.203839093,28862850.0,28411081.796160907,1.0812162028417598,35.74388962333985,71.35543377415524,29858000.0,0.015992922281203213,0.0,29750000.0,0.012317952905948006,0.0,29694000.0,0.01041241322988975,0.0,29700000.0,0.010616578195181707,0.0,29100000.0,-0.009799918334013884,-0.009799918334013884,22919000.0,-0.22012386007894377,-0.22012386007894377,1,0.015992922281203213,0.0
2022-11-09 01:00:00,27630000.0,28918000.0,25894000.0,26222000.0,7349.66008458,11.488039313752399,1362.1733318285012,5.39553954907798,-475021.6051803492,-162022.89670378648,-312998.70847656275,28016464.01476919,28638384.724358372,30810365.776737604,29002950.0,27195534.223262396,-0.26931662205019324,41.53244257997635,5.3257886468906825,26650000.0,0.01632217222179849,0.0,25865000.0,-0.013614522156967433,-0.013614522156967433,24864000.0,-0.05178857447944474,-0.05178857447944474,22919000.0,-0.1259629318892533,-0.1259629318892533,23952000.0,-0.08656853024178171,-0.1259629318892533,22802000.0,-0.13042483410876363,-0.13042483410876363,1,0.01632217222179849,0.0
2022-11-10 01:00:00,24867000.0,25044000.0,24088000.0,24143000.0,2939.17654516,11.624117607499683,2213.5201359710013,1.3278291430001725,-1127389.9819412269,-712494.7731251686,-414895.20881605824,25945922.022687655,27219204.79021517,31187294.962636773,27747750.0,24308205.037363227,-0.02401553681632649,56.24964649613884,2.5945468256250415,22919000.0,-0.050697924864349916,-0.050697924864349916,23935000.0,-0.008615333637079071,-0.050697924864349916,24495000.0,0.014579795385826119,-0.050697924864349916,24779000.0,0.026343039390299465,-0.050697924864349916,23485000.0,-0.0272542766019136,-0.050697924864349916,22212000.0,-0.07998177525576772,-0.09145508014745475,7,0.026343039390299465,-0.050697924864349916
2022-11-10 05:00:00,24129000.0,24228000.0,22564000.0,22919000.0,6390.84694906,9.112043055644785,2509.175805226001,2.5469905041127148,-1319686.0813965946,-833933.0347794539,-485753.04661714076,25340537.618150122,26828277.08201379,31324737.166526385,27411150.0,23497562.833473615,-0.07391720292091197,58.71828725059493,0.6810073618114026,23559000.0,0.02792442951263144,0.0,23258000.0,0.014791221257471966,0.0,24370000.0,0.0633099175356691,0.0,23952000.0,0.045071774510231685,0.0,23286000.0,0.01601291504864959,0.0,22701000.0,-0.009511758802740085,-0.04293381037567084,5,0.0633099175356691,0.0
2022-11-10 09:00:00,22924000.0,23736000.0,22840000.0,23559000.0,4239.3577566,18.972321202849802,2705.820875697001,1.566754767352429,-1404252.1298998408,-947996.8538035313,-456255.27609630954,24984230.0945201,26531070.07455799,31209905.841356345,27104050.0,22998194.158643655,0.0682934159192357,61.01059652258988,7.777996117001601,23935000.0,0.015959930387537673,0.0,24495000.0,0.03973003947535973,-0.012776433634704359,24779000.0,0.05178488051275521,-0.012776433634704359,24083000.0,0.022242030646462074,-0.012776433634704359,23389000.0,-0.007215925973088841,-0.012776433634704359,23014000.0,-0.0231334097372554,-0.06893331635468398,5,0.05178488051275521,-0.012776433634704359
