timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-01-10 17:00:00,21742000.0,21756000.0,21684000.0,21755000.0,140.95004821,58.00928484733509,123.05524598000004,1.1454208805767483,1158.3019806221128,-578.0503997880439,1736.3523804101567,21692670.36340264,21692569.984998956,21822713.03582689,21705050.0,21587386.96417311,0.7122586743107984,23.833106486914293,50.46023874505477,64952.80691443947,0.002985649593860697,21805000.0,0.0022983222247759134,0.0,21720000.0,-0.0016088255573431394,-0.0016088255573431394,21742000.0,-0.0005975637784417376,-0.0028039531142266144,21850000.0,0.004366812227074236,-0.0028039531142266144,21940000.0,0.00850379223167088,-0.0028039531142266144,21982000.0,0.010434382900482648,-0.0028039531142266144,30,0.010434382900482648,-0.0028039531142266144
2023-01-10 20:00:00,21803000.0,21808000.0,21720000.0,21720000.0,116.65577544,51.5088761005597,115.16483605550006,1.01294613386834,15329.661917231977,6762.367644014494,8567.294273217483,21730167.22606215,21712637.10368066,21838002.28153318,21709250.0,21580497.71846682,0.5417468330346812,22.67800788741241,61.841705336800324,65103.249559410906,0.0029973871804516994,21694000.0,-0.0011970534069981583,-0.0011970534069981583,21781000.0,0.0028084714548802948,-0.0011970534069981583,21848000.0,0.005893186003683241,-0.0011970534069981583,21922000.0,0.009300184162062615,-0.0011970534069981583,22050000.0,0.015193370165745856,-0.0011970534069981583,21915000.0,0.008977900552486187,-0.0011970534069981583,14,0.015193370165745856,-0.0011970534069981583
2023-01-10 21:00:00,21722000.0,21733000.0,21680000.0,21694000.0,153.41882997,48.66290255828304,116.59373583600006,1.315841103040028,11882.247198995203,7786.343555010635,4095.9036439845677,21722933.780849718,21710942.821527872,21832697.74159724,21705950.0,21579202.25840276,0.4528591206067678,21.383382545874944,55.2957308599871,64238.73173373869,0.0029611289634801645,21742000.0,0.0022125933437816907,0.0,21850000.0,0.007190928367290495,0.0,21833000.0,0.0064073015580344795,0.0,21903000.0,0.009634000184382778,0.0,21972000.0,0.012814603116068959,0.0,21966000.0,0.012538028948096247,0.0,14,0.012814603116068959,0.0
2023-01-10 22:00:00,21696000.0,21742000.0,21691000.0,21742000.0,102.39081593,53.744125531368084,117.11544869100005,0.874272498414365,12874.930856227875,8804.061015254083,4070.8698409737917,21726747.024679773,21713766.201388974,21828879.258721057,21704500.0,21580120.741278943,0.6507486070651878,20.008731757403304,61.41922126318,63293.10803847165,0.00291109870474067,21781000.0,0.0017937632232545304,0.0,21848000.0,0.004875356452948211,0.0,21922000.0,0.008278907184251678,0.0,21946000.0,0.009382761475485236,0.0,21963000.0,0.010164658265109006,0.0,22018000.0,0.012694324349185908,0.0,30,0.012694324349185908,0.0
2023-01-10 23:00:00,21742000.0,21814000.0,21729000.0,21781000.0,145.55449532,57.43084447453744,121.47519308850005,1.1982240292794357,16617.06271467358,10366.661355137981,6250.401359535597,21737597.619743817,21719878.364899065,21820939.1735648,21702600.0,21584260.8264352,0.8312512570364978,19.63765919474642,62.151023136956915,64843.60032143795,0.0029770717745483655,21850000.0,0.0031678986272439284,0.0,21833000.0,0.002387401864009917,0.0,21903000.0,0.005601212065561728,0.0,21958000.0,0.008126348652495294,0.0,21895000.0,0.005233919471098664,0.0,22049000.0,0.012304301914512648,0.0,30,0.012304301914512648,0.0
2023-01-11 02:00:00,21851000.0,21851000.0,21827000.0,21833000.0,27.44650776,60.77294044189445,122.90863162200006,0.2233082200801852,34048.737148385495,20241.18421068292,13807.552937702574,21788729.981308836,21750526.9458295,21876092.650721006,21722850.0,21569607.349278994,0.8593973331893721,21.971579826330952,82.49927354111632,66735.92926610757,0.0030566541137776564,21922000.0,0.004076398112948289,0.0,21946000.0,0.005175651536664682,0.0,21940000.0,0.004900838180735584,0.0,22017000.0,0.008427609581825677,0.0,21958000.0,0.005725278248522878,0.0,22485000.0,0.029863051344295333,0.0,30,0.029863051344295333,0.0
2023-01-11 03:00:00,21834000.0,21937000.0,21833000.0,21922000.0,57.53749993,67.439495862942,122.04375507700006,0.47144976728795623,43241.421137958765,24841.23159613809,18400.189541820677,21815383.98504707,21766115.405299544,21909511.822963584,21734000.0,21558488.177036416,1.0355764552653723,23.508587828399104,82.32916797341386,69397.64860424274,0.0031656622846566347,21903000.0,-0.0008667092418574948,-0.0008667092418574948,21958000.0,0.0016421859319405163,-0.0008667092418574948,21916000.0,-0.0002736976553234194,-0.0008667092418574948,22050000.0,0.00583888331356628,-0.0008667092418574948,21971000.0,0.002235197518474592,-0.0012316394489553873,22801000.0,0.04009670650488094,-0.0019158835872639358,30,0.04009670650488094,-0.0019158835872639358
2023-01-11 04:00:00,21922000.0,21942000.0,21899000.0,21903000.0,47.07735589,64.90359220028724,118.20578753950005,0.39826608214313086,48435.21718519926,29560.028713950323,18875.188471248937,21832907.188037656,21778559.459363222,21932554.129688278,21746400.0,21560245.870311722,0.9206191940577215,24.980024300333245,82.10060902764693,67512.10227536826,0.003082322160223178,21946000.0,0.0019632013879377253,0.0,21940000.0,0.001689266310551066,0.0,22017000.0,0.005204766470346528,0.0,21972000.0,0.003150253389946583,0.0,21970000.0,0.0030589416974843627,-0.00036524676984887915,22901000.0,0.04556453453864767,-0.0010500844633155276,30,0.04556453453864767,-0.0010500844633155276
2023-01-11 05:00:00,21910000.0,21956000.0,21885000.0,21946000.0,51.95786204,67.85003788312468,115.30005381600003,0.45063172410063423,55382.66175571084,34724.555322302425,20658.106433408415,21855525.750430126,21793781.326693837,21962643.581476733,21758550.0,21554456.418523267,0.9592256126912289,26.34635816712923,81.77729214506904,67761.23782712767,0.003087635005337085,21958000.0,0.0005467966827667912,0.0,21916000.0,-0.001366991706916978,-0.001366991706916978,22050000.0,0.004738904583978857,-0.001366991706916978,21963000.0,0.0007746286339196209,-0.001366991706916978,21950000.0,0.00018226556092226375,-0.002323885901758863,22792000.0,0.03854916613505878,-0.0030073817552173517,30,0.03854916613505878,-0.0030073817552173517
2023-01-11 06:00:00,21955000.0,21960000.0,21929000.0,21958000.0,39.50726961,68.64124832747815,111.48132641100003,0.35438463895153083,61151.939846500754,40010.03222714209,21141.907619358666,21876020.6003441,21808710.296994396,21990143.044568453,21773050.0,21555956.955431547,0.9259694279189176,27.655262114028424,78.99391028947045,65135.43512518997,0.0029663646563981225,21940000.0,-0.0008197467893250751,-0.0008197467893250751,22017000.0,0.002686947809454413,-0.0019127425084251753,21972000.0,0.0006375808361417251,-0.0019127425084251753,21895000.0,-0.002869113762637763,-0.002869113762637763,21924000.0,-0.0015484106020584752,-0.002869113762637763,22814000.0,0.03898351398123691,-0.0035522360870753255,30,0.03898351398123691,-0.0035522360870753255
2023-01-11 07:00:00,21958000.0,21959000.0,21910000.0,21940000.0,70.58512153,66.0167771520008,105.67010542450002,0.6679762573004357,63539.24387949705,44715.87455761308,18823.36932188397,21888816.48027528,21820645.72454036,22004242.77377105,21789750.0,21575257.22622895,0.850244899533017,28.364880508833014,72.61627312861839,63982.90404481925,0.0029162672764274956,21916000.0,-0.0010938924339106654,-0.0010938924339106654,22050000.0,0.005013673655423883,-0.0010938924339106654,21963000.0,0.001048313582497721,-0.0010938924339106654,21925000.0,-0.0006836827711941659,-0.002051048313582498,21942000.0,9.115770282588879e-05,-0.002051048313582498,22835000.0,0.040793072014585235,-0.0027347310847766638,30,0.040793072014585235,-0.0027347310847766638
2023-01-11 08:00:00,21944000.0,21953000.0,21915000.0,21916000.0,102.26856033,62.58101825772151,103.39396101200002,0.9891154118578608,62771.01491527259,48326.902629144985,14444.112286127609,21894253.184220225,21829314.295036692,22008772.946604703,21805300.0,21601827.053395297,0.7720263353119434,29.02381187543728,62.431196316802996,62126.98232733216,0.0028347774378231503,22017000.0,0.004608505201679138,0.0,21972000.0,0.0025552108048914036,0.0,21895000.0,-0.0009582040518342763,-0.0009582040518342763,21957000.0,0.0018707793392954918,-0.0009582040518342763,21969000.0,0.0024183245117722213,-0.0009582040518342763,22635000.0,0.0328070815842307,-0.001642635517430188,30,0.0328070815842307,-0.001642635517430188
2023-01-11 09:00:00,21916000.0,22036000.0,21913000.0,22017000.0,202.05536398,69.72243159132388,109.75717461250001,1.8409308065132022,69510.76698130369,52563.675499576726,16947.091481726966,21918802.54737618,21846376.63185154,22028331.30155493,21825650.0,21622968.69844507,0.9720465048625649,30.521470342535434,64.91908307134825,66475.055018237,0.003019260345107735,22050000.0,0.0014988418040604986,0.0,21963000.0,-0.0024526502248262707,-0.0024526502248262707,21925000.0,-0.004178589271926238,-0.0055411727301630555,21958000.0,-0.00267974746786574,-0.0055411727301630555,21982000.0,-0.0015896807012762866,-0.0055411727301630555,22729000.0,0.032338647408820455,-0.006222464459281464,30,0.032338647408820455,-0.006222464459281464
2023-01-11 10:00:00,22020000.0,22082000.0,22009000.0,22050000.0,180.40877409,71.62773219421258,115.31417715300002,1.5644977794068793,76631.53265148029,57377.24692995744,19254.28572152285,21945042.037900943,21864887.847137764,22055364.500094526,21845100.0,21634835.499905474,0.9872434479141418,32.290871994188436,74.83631879714443,66941.12251693437,0.0030358785721965697,21972000.0,-0.0035374149659863946,-0.0035374149659863946,21895000.0,-0.007029478458049887,-0.007029478458049887,21957000.0,-0.004217687074829932,-0.007029478458049887,21971000.0,-0.003582766439909297,-0.007029478458049887,21880000.0,-0.007709750566893424,-0.007709750566893424,22712000.0,0.030022675736961452,-0.007709750566893424,30,0.030022675736961452,-0.007709750566893424
2023-01-11 11:00:00,22056000.0,22070000.0,21970000.0,21972000.0,153.17338447,61.73847337321193,118.86560364250002,1.2886266487207183,75114.964072261,60924.79035841815,14190.173713842858,21950433.630320754,21874625.315579787,22062626.131601725,21859650.0,21656673.868398275,0.7767566785154095,32.95488497820562,74.73672828184655,69302.4709085819,0.003154126657044507,21963000.0,-0.00040961223375204805,-0.00040961223375204805,21925000.0,-0.002139086109594029,-0.0035044602221008555,21958000.0,-0.0006371745858365192,-0.0035044602221008555,21970000.0,-9.102494083378845e-05,-0.0035044602221008555,21902000.0,-0.003185872929182596,-0.004187147278354269,22707000.0,0.03345166575641726,-0.004187147278354269,30,0.03345166575641726,-0.004187147278354269
2023-01-11 12:00:00,21978000.0,22003000.0,21961000.0,21963000.0,149.68537084,60.69715515002165,113.53022457450001,1.3184627388962356,72352.80961193144,63210.39420912081,9142.415402810635,21952946.904256605,21882659.377799805,22070573.633712616,21870900.0,21671226.366287384,0.7306263433172071,33.35440086967021,65.23397513180626,67352.29441511177,0.003066625434371979,21895000.0,-0.0030961161954195693,-0.0030961161954195693,21957000.0,-0.0002731867231252561,-0.0030961161954195693,21971000.0,0.00036424896416700813,-0.0030961161954195693,21950000.0,-0.0005919045667713883,-0.0030961161954195693,21915000.0,-0.0021854937850020488,-0.0037790830032327096,22777000.0,0.03706233210399308,-0.0037790830032327096,30,0.03706233210399308,-0.0037790830032327096
2023-01-11 13:00:00,21963000.0,21969000.0,21871000.0,21895000.0,219.30466442,53.37236604746811,117.447955385,1.8672497422463323,63939.69361467287,63356.25409023122,583.4395244416519,21941357.523405284,21883781.25254528,22070521.8056192,21877900.0,21685278.1943808,0.5443874979393705,31.867371884594345,52.557271845407335,69541.41624260378,0.003176132278721342,21925000.0,0.0013701758392327015,0.0,21958000.0,0.002877369262388673,0.0,21970000.0,0.003425439598081754,0.0,21924000.0,0.0013245033112582781,0.0,21966000.0,0.00324274948618406,-0.0006850879196163508,22805000.0,0.04156200045672528,-0.0006850879196163508,30,0.04156200045672528,-0.0006850879196163508
2023-01-11 14:00:00,21904000.0,21955000.0,21895000.0,21925000.0,140.75531253,55.90081603099796,114.829792615,1.22577346283227,59012.725883319974,62487.54844884897,-3474.8225655289934,21938086.018724225,21887528.4114048,22074530.427791577,21883900.0,21693269.572208423,0.6078002092219404,30.486559255595328,52.080868675698014,68859.88651098922,0.003140701779292553,21957000.0,0.001459521094640821,0.0,21971000.0,0.00209806157354618,0.0,21950000.0,0.0011402508551881414,0.0,21942000.0,0.0007753705815279361,-4.561003420752566e-05,22018000.0,0.004241733181299886,-0.0020524515393386543,22814000.0,0.040547320410490306,-0.0020524515393386543,30,0.040547320410490306,-0.0020524515393386543
2023-01-11 15:00:00,21925000.0,21971000.0,21880000.0,21957000.0,86.8173511,58.48671468415677,113.421223205,0.7654418515931927,57032.76283587143,61396.59132625346,-4363.828490382031,21941868.81497938,21893844.010368,22080974.127060693,21891600.0,21702225.872939307,0.6726740632817276,29.437200731273197,52.76117831949747,70441.3231887757,0.003208148799415936,21958000.0,4.554356241745229e-05,0.0,21970000.0,0.0005920663114268798,0.0,21924000.0,-0.0015029375597759257,-0.0015029375597759257,21969000.0,0.0005465227490094275,-0.0015029375597759257,22049000.0,0.004190007742405611,-0.0035068543061438267,22922000.0,0.043949537732841465,-0.0035068543061438267,30,0.043949537732841465,-0.0035068543061438267
2023-01-11 16:00:00,21963000.0,21968000.0,21930000.0,21958000.0,50.24684042,58.568475753503236,110.100776454,0.45637135393857176,54911.33580056578,60099.54022111592,-5188.204420550144,21945095.051983505,21899676.373061817,22077536.203130268,21903500.0,21729463.796869732,0.6565766174501241,28.46279638725979,55.21883077831653,68124.08581814887,0.0031024722569518567,21971000.0,0.0005920393478458876,0.0,21950000.0,-0.0003643319063667001,-0.0003643319063667001,21942000.0,-0.0007286638127334002,-0.0015484106020584752,21982000.0,0.0010929957191001002,-0.0015484106020584752,22028000.0,0.0031879041807086257,-0.0035522360870753255,22905000.0,0.04312778941615812,-0.0035522360870753255,30,0.04312778941615812,-0.0035522360870753255
2023-01-11 17:00:00,21958000.0,21982000.0,21912000.0,21971000.0,107.01990069,59.68022188704685,107.78082999,0.9929400311718642,53660.515920475125,58811.73536098776,-5151.219440512636,21950276.041586805,21906160.339147106,22064504.71450144,21917350.0,21770195.28549856,0.6822911354956107,27.174467469356323,56.60680568334278,68258.0796882811,0.003106735227722047,21970000.0,-4.551454189613582e-05,-4.551454189613582e-05,21924000.0,-0.0021391834691183833,-0.0021391834691183833,21969000.0,-9.102908379227164e-05,-0.0021391834691183833,21880000.0,-0.004141823312548359,-0.004141823312548359,22024000.0,0.002412270720495198,-0.004141823312548359,22657000.0,0.03122297574074917,-0.004141823312548359,30,0.03122297574074917,-0.004141823312548359
2023-01-11 18:00:00,21959000.0,22000000.0,21941000.0,21970000.0,73.40143967,59.547854144086024,106.331361177,0.6903084739770744,51989.24090421572,57447.23646963335,-5457.99556541763,21954220.833269443,21911963.944679186,22053407.731408846,21928750.0,21804092.268591154,0.6654530350175815,26.28246388607655,57.31220443359752,67596.7882819753,0.00307677689039487,21950000.0,-0.0009103322712790169,-0.0009103322712790169,21942000.0,-0.0012744651797906236,-0.0020937642239417385,21982000.0,0.0005461993627674101,-0.0020937642239417385,21902000.0,-0.0030951297223486573,-0.004096495220755576,22485000.0,0.023441055985434684,-0.004096495220755576,22753000.0,0.03563950842057351,-0.004096495220755576,30,0.03563950842057351,-0.004096495220755576
2023-01-11 19:00:00,21958000.0,22004000.0,21942000.0,21950000.0,90.3762467,56.832877732749346,103.572448746,0.872589649025657,48491.92582419515,55656.17434054571,-7164.248516350563,21953376.666615553,21915421.76789017,22041977.096733972,21937200.0,21832422.903266028,0.5610820513212874,25.522755022943414,52.87288171559681,67197.01769040563,0.0030613675485378416,21924000.0,-0.0011845102505694761,-0.0011845102505694761,21969000.0,0.0008656036446469249,-0.0011845102505694761,21880000.0,-0.0031890660592255125,-0.0031890660592255125,21915000.0,-0.0015945330296127562,-0.0031890660592255125,22801000.0,0.03876993166287016,-0.0031890660592255125,22742000.0,0.03608200455580866,-0.0031890660592255125,14,0.03876993166287016,-0.0031890660592255125
2023-01-11 20:00:00,21950000.0,21950000.0,21918000.0,21924000.0,83.36712182,53.4228712387554,99.91737346000001,0.8343606215126783,43125.17553843185,53149.97458012294,-10024.799041691083,21947501.333292443,21916201.60717288,22038047.104949143,21940900.0,21843752.895050857,0.41301850935832174,24.257342998332735,49.20979345486258,64682.9449982338,0.0029503258984780968,21942000.0,0.0008210180623973727,0.0,21982000.0,0.0026455026455026454,0.0,21902000.0,-0.0010034665207079,-0.0020069330414158,21966000.0,0.0019157088122605363,-0.0020069330414158,22901000.0,0.044563035942346285,-0.0020069330414158,23482000.0,0.07106367451195038,-0.0020069330414158,30,0.07106367451195038,-0.0020069330414158
