timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-07-30 09:00:00,37901000.0,38150000.0,37762000.0,37850000.0,2378.17661892,38.81700969954607,3008.4941414864993,0.7904873691211314,-323897.6331714764,-188092.5568192384,-135805.07635223801,38100978.10555356,38504374.476514,40071983.65076405,38640350.0,37208716.34923595,0.2239691873761844,17.815857080216674,48.304550698848416,37929000.0,0.0020871862615587846,0.0,38358000.0,0.013421400264200793,0.0,38492000.0,0.016961690885072656,0.0,38605000.0,0.019947159841479524,0.0,39118000.0,0.033500660501981507,0.0,37445000.0,-0.010700132100396302,-0.06644649933949802,14,0.033500660501981507,0.0
2023-07-31 09:00:00,37850000.0,38139000.0,37805000.0,37929000.0,2383.01012579,40.30293827822092,3000.5917830914996,0.7941800478220309,-324094.0691132471,-215292.85927804015,-108801.20983520694,38066582.484442845,38452067.705921814,39821998.48475958,38530950.0,37239901.51524042,0.26687552516197827,17.43970872400111,55.29579564054911,38642000.0,0.018798280998708113,0.0,38436000.0,0.013367080597959345,0.0,38474000.0,0.014368952516544069,0.0,38622000.0,0.01827097998892668,0.0,39288000.0,0.035830103614648424,0.0,37109000.0,-0.021619341401038782,-0.06839094096865196,14,0.035830103614648424,0.0
2023-08-01 09:00:00,37928000.0,38684000.0,37510000.0,38642000.0,3035.90069302,51.70358000412505,2990.304813690499,1.01524790353169,-263677.0993341431,-224969.70728926075,-38707.39204488235,38181665.987554274,38469334.27811074,39626816.59830344,38472850.0,37318883.40169656,0.573290682871014,16.592426082339202,63.0923732429379,38358000.0,-0.00734951607059676,-0.00734951607059676,38492000.0,-0.003881786657005331,-0.00734951607059676,38605000.0,-0.0009575073753946483,-0.00734951607059676,39437000.0,0.020573469282128255,-0.00734951607059676,39404000.0,0.01971947621758708,-0.00734951607059676,35502000.0,-0.08125873401997827,-0.08558045649811086,7,0.020573469282128255,-0.00734951607059676
2023-08-02 09:00:00,38642000.0,39131000.0,38142000.0,38358000.0,3344.79997698,47.78872835101093,2758.7442428424993,1.2124356890487435,-235992.27002762258,-227174.21983693313,-8818.05019068945,38216932.79004342,38459212.98010068,39260449.55443837,38385150.0,37509850.44556163,0.48449102375162256,16.64564605547928,64.01530405334059,38436000.0,0.0020334741123103394,0.0,38474000.0,0.0030241409875384536,0.0,38622000.0,0.006882527764742687,0.0,39209000.0,0.022185723968924344,0.0,39001000.0,0.01676312633609677,0.0,35350000.0,-0.07841910422858335,-0.07881015694248918,7,0.022185723968924344,0.0
2023-08-03 09:00:00,38358000.0,38800000.0,38215000.0,38436000.0,2032.73569956,48.9323993134205,2572.6079659824995,0.7901459244621759,-205390.2838754654,-222817.43264463957,17427.14876917418,38260746.232034735,38457102.709182434,39166251.535813764,38352350.0,37538448.464186236,0.551388279981782,16.695064601966493,57.03073593831949,38492000.0,0.0014569674263711105,0.0,38605000.0,0.004396919554584244,0.0,39437000.0,0.0260432927463836,0.0,39119000.0,0.017769799146633364,0.0,36588000.0,-0.048079925070246644,-0.048079925070246644,35204000.0,-0.0840878343219898,-0.0840878343219898,5,0.0260432927463836,0.0
2023-08-04 09:00:00,38436000.0,38715000.0,38250000.0,38492000.0,2256.9466739,49.78288438573604,2540.272399048499,0.8884664001960484,-174606.50231608003,-213175.24657892768,38568.74426284764,38306996.985627785,38460275.19016585,39111705.621129625,38332500.0,37553294.378870375,0.602347824293651,16.740953252276046,57.19870896484157,38474000.0,-0.00046762963732723683,-0.00046762963732723683,38622000.0,0.0033773251584744883,-0.00046762963732723683,39209000.0,0.0186272472202016,-0.00046762963732723683,39233000.0,0.019250753403304583,-0.00046762963732723683,35890000.0,-0.06759846201808167,-0.06759846201808167,35308000.0,-0.08271848695832901,-0.0854203470851086,7,0.019250753403304583,-0.00046762963732723683
2023-08-05 09:00:00,38493000.0,38590000.0,38341000.0,38474000.0,2113.69677535,49.497536938693784,2544.818553604999,0.830588401815811,-149934.23468618095,-200527.04420037832,50592.809514197375,38340397.58850223,38461522.90015077,39042311.20939908,38309550.0,37576788.79060092,0.6122125447489648,16.783564141849205,52.140452827135306,38605000.0,0.003404896813432448,0.0,39437000.0,0.025029890315537765,0.0,39119000.0,0.01676456827987732,0.0,39283000.0,0.02102718719135,0.0,36056000.0,-0.06284763736549358,-0.06716223943442325,35011000.0,-0.09000883713676769,-0.09000883713676769,3,0.025029890315537765,0.0
2023-08-06 09:00:00,38476000.0,38788000.0,38432000.0,38605000.0,3520.86968381,51.668764325537175,2591.742262550999,1.3584953005105067,-118445.31577744335,-184110.69851579133,65665.38273834798,38393318.07080178,38474566.272864334,39021592.78755598,38302700.0,37583807.21244402,0.710253882938324,17.230994564981852,53.792784637609,38622000.0,0.0004403574666493977,0.0,39209000.0,0.01564564175624919,0.0,39233000.0,0.016267322885636575,0.0,39118000.0,0.013288434140655355,0.0,35949000.0,-0.06879937831887062,-0.07032767776194794,35056000.0,-0.09193109700815956,-0.09309674912576091,5,0.016267322885636575,0.0
2023-08-07 09:00:00,38605000.0,38809000.0,38081000.0,38622000.0,7095.41631462,51.95742084593058,2816.435278783999,2.519289673747965,-91068.58084008843,-165502.27498065075,74433.69414056232,38439054.45664142,38487969.33896758,39045034.04194266,38313750.0,37582465.95805734,0.7107594192682851,16.622447998769662,50.140987756721536,39437000.0,0.021101962611982807,0.0,39119000.0,0.012868313396509762,0.0,39283000.0,0.017114597897571332,0.0,39288000.0,0.01724405779089638,0.0,35769000.0,-0.07386981513127233,-0.07386981513127233,35029000.0,-0.09302987934337942,-0.09349593495934959,1,0.021101962611982807,0.0
2023-08-20 09:00:00,36071000.0,36225000.0,35754000.0,35949000.0,1654.93693763,26.398600932911968,3530.2717199114986,0.46878457776940985,-536794.9577484727,-167854.19287382436,-368940.7648746483,37317362.7605945,38020236.08209394,40710265.837375626,38360200.0,36010134.162624374,-0.013006904243296433,30.066069410845518,33.754293918055915,35769000.0,-0.00500709338229158,-0.00500709338229158,35941000.0,-0.00022253748365740354,-0.007371554146151493,35479000.0,-0.013074077164872458,-0.013074077164872458,35402000.0,-0.015216000445074967,-0.015327269186903669,35308000.0,-0.01783081587804946,-0.020723803165595706,36500000.0,0.015327269186903669,-0.045119474811538565,30,0.015327269186903669,-0.045119474811538565
2023-08-21 09:00:00,35946000.0,35967000.0,35500000.0,35769000.0,2142.99960623,25.41954602953379,3485.626665571999,0.6148104234445685,-643126.1625741944,-262908.58681389835,-380217.575760296,37007690.208475605,37815578.25644904,40817943.73990175,38216550.0,35615156.26009825,0.02956948376210854,31.55802262509019,37.306780392139274,35684000.0,-0.002376359417372585,-0.002376359417372585,35635000.0,-0.0037462607285638403,-0.0037462607285638403,35398000.0,-0.01037210992759093,-0.01037210992759093,35335000.0,-0.012133411613408258,-0.012133411613408258,35011000.0,-0.02119153456904023,-0.02119153456904023,36501000.0,0.020464648159020382,-0.0403142385864855,30,0.020464648159020382,-0.0403142385864855
2023-08-22 09:00:00,35769000.0,35877000.0,35150000.0,35684000.0,2434.37426024,24.94899120569028,3440.1053797349996,0.7076452583634302,-725885.6402858123,-355503.99750828114,-370381.6427775312,36742952.16678049,37621798.41495367,40906766.94460018,38082850.0,35258933.05539982,0.07526194164686424,33.19361242757828,30.10861877558744,35941000.0,0.007202107387064231,0.0,35479000.0,-0.005744871651160183,-0.005744871651160183,35402000.0,-0.007902701490864254,-0.008014796547472256,37445000.0,0.04934984867167358,-0.009780293689048312,35056000.0,-0.017598923887456562,-0.018859993274296605,36012000.0,0.009191794641856293,-0.03802824795426522,7,0.04934984867167358,-0.009780293689048312
2023-08-23 09:00:00,35686000.0,36350000.0,35320000.0,35941000.0,2242.66645398,29.215563415959096,3450.6019174559997,0.6499348541582665,-761952.0613956451,-436793.61028575397,-325158.4511098912,36582561.73342439,37468998.559048794,40925391.35071027,37958100.0,34990808.64928973,0.16011089549444277,33.67359432824823,28.132272618254678,35635000.0,-0.008513953423666565,-0.008513953423666565,35398000.0,-0.015108093820427923,-0.015108093820427923,35335000.0,-0.01686096658412398,-0.01686096658412398,37109000.0,0.032497704571380875,-0.01686096658412398,35029000.0,-0.025374920007790545,-0.02587574079741799,35952000.0,0.00030605714921677196,-0.0449069308032609,7,0.032497704571380875,-0.01686096658412398
2023-08-24 09:00:00,35941000.0,36056000.0,35330000.0,35635000.0,1899.01993705,27.230598907278498,3432.7055806134995,0.5532137529576899,-805936.2709672153,-510622.1424220462,-295314.1285451691,36393049.38673951,37302271.417317085,40937035.12232985,37815250.0,34693464.87767015,0.15080075748890207,34.119291807441755,28.766349190064005,35479000.0,-0.004377718535148028,-0.004377718535148028,35402000.0,-0.006538515504419812,-0.006650764697628736,37445000.0,0.05079275992703802,-0.008418689490669286,35502000.0,-0.003732285674196717,-0.008418689490669286,35615000.0,-0.000561245966044619,-0.017510874140592114,35960000.0,0.00912024694822506,-0.036705486179318084,5,0.05079275992703802,-0.008418689490669286
2023-08-25 09:00:00,35646000.0,35797000.0,35200000.0,35479000.0,2117.11461503,26.25138286195518,3432.8764725974993,0.616717389026258,-843656.8195379004,-577229.0778452171,-266427.7416926833,36210239.509391606,37136519.47028826,40930567.319367245,37665500.0,34400432.680632755,0.16516770006081624,34.65820993707555,24.440722135110022,35398000.0,-0.0022830406719467856,-0.0022830406719467856,35335000.0,-0.0040587389723498405,-0.0040587389723498405,37109000.0,0.04594267031201556,-0.0040587389723498405,35350000.0,-0.0036359536627300656,-0.0040587389723498405,35295000.0,-0.005186166464669241,-0.013190901660136983,35534000.0,0.0015502128019391753,-0.032469911778798724,5,0.04594267031201556,-0.0040587389723498405
2023-08-26 09:00:00,35479000.0,35564000.0,35385000.0,35398000.0,672.27237906,25.73392795162606,3290.4466073599992,0.20431037463311996,-870057.1716142222,-635794.6965990181,-234262.47501520417,36047791.607513286,36978472.2457166,40882959.24713045,37505150.0,34127340.75286955,0.18808925462708045,35.15863391459264,21.53399631519068,35402000.0,0.00011300073450477429,0.0,37445000.0,0.057828125882818236,-0.0017797615684501948,35502000.0,0.0029380190971241313,-0.0017797615684501948,35204000.0,-0.005480535623481553,-0.005480535623481553,35280000.0,-0.0033335216678908415,-0.010932821063336911,35491000.0,0.002627267077236002,-0.030255946663653315,3,0.057828125882818236,-0.0017797615684501948
2023-08-27 09:00:00,35400000.0,35553000.0,35374000.0,35402000.0,845.25346452,25.81169854460518,2977.9384648549994,0.283838458885401,-880506.9383792728,-684737.1449550691,-195769.79342420376,35918633.28601063,36835156.58701509,40799738.012191266,37344150.0,33888561.987808734,0.2189841507222328,35.63519400681255,21.818639441523228,35335000.0,-0.0018925484435907576,-0.0018925484435907576,37109000.0,0.04821761482402124,-0.0018925484435907576,35350000.0,-0.001468843568159991,-0.0018925484435907576,35308000.0,-0.0026552172193661373,-0.0055929043556861196,35196000.0,-0.005818880289249195,-0.011044573752895318,35566000.0,0.004632506638043049,-0.030365516072538276,3,0.04821761482402124,-0.0018925484435907576
2023-08-28 09:00:00,35400000.0,35544000.0,35050000.0,35335000.0,1815.49057785,25.333163360964562,2870.8788360189997,0.6323814697688568,-884004.5398233458,-724590.6239287244,-159413.9158946214,35801906.628808506,36698778.715468265,40560183.87490171,37139050.0,33717916.12509829,0.2363374153179215,36.422330371966765,16.737547638646607,37445000.0,0.05971416442620631,0.0,35502000.0,0.004726192160747135,0.0,35204000.0,-0.0037073722937597284,-0.0037073722937597284,35011000.0,-0.009169378802886657,-0.009169378802886657,34327000.0,-0.028526956275647376,-0.028526956275647376,35982000.0,0.01831045705391255,-0.028526956275647376,1,0.05971416442620631,0.0
2023-08-31 09:00:00,37110000.0,37500000.0,35400000.0,35502000.0,5086.6186881,38.48634910144864,3305.663331491999,1.5387588444477718,-617792.5592516512,-679531.9707273887,61739.41147573758,36161376.19394995,36679947.945505835,39793303.36523992,36763800.0,33734296.63476008,0.29174804450166486,31.470435271724288,35.26024209222488,35350000.0,-0.00428144893245451,-0.00428144893245451,35308000.0,-0.00546448087431694,-0.008393893301785815,35056000.0,-0.012562672525491522,-0.013830206748915554,35615000.0,0.0031829192721536813,-0.013830206748915554,35889000.0,0.010900794321446678,-0.033096726944960846,36600000.0,0.030927835051546393,-0.033096726944960846,30,0.030927835051546393,-0.033096726944960846
2023-09-01 09:00:00,35502000.0,35695000.0,35000000.0,35350000.0,5520.94616028,37.55928081760354,3509.1766405959993,1.5732881885769996,-645073.1995629072,-672640.2164944925,27567.01693158527,35999100.95515996,36559043.586823486,39422618.10698351,36567150.0,33711681.89301649,0.28687382341563167,30.441724150534775,38.59514935593118,35204000.0,-0.0041301272984441305,-0.0041301272984441305,35011000.0,-0.00958981612446959,-0.00958981612446959,35029000.0,-0.009080622347949081,-0.00958981612446959,35295000.0,-0.0015558698727015559,-0.00958981612446959,35928000.0,0.01635077793493635,-0.02893917963224894,37789000.0,0.06899575671852899,-0.02893917963224894,30,0.06899575671852899,-0.02893917963224894
2023-09-02 09:00:00,35350000.0,35570000.0,35006000.0,35204000.0,6333.54306521,36.64616166325011,3759.6601395734992,1.6846052116637558,-670742.3827177361,-672260.6497391412,1518.2670214051614,35840080.76412797,36435857.80620317,39030542.43728006,36371450.0,33712357.56271994,0.2804796133386463,29.486492395144513,35.50774736975181,35308000.0,0.0029542097488921715,0.0,35056000.0,-0.004204067719577321,-0.005482331553232587,35615000.0,0.0116748096807181,-0.005482331553232587,35280000.0,0.0021588455857288946,-0.005482331553232587,35938000.0,0.0208499034200659,-0.024911941824792637,37424000.0,0.06306101579365982,-0.024911941824792637,30,0.06306101579365982,-0.024911941824792637
2023-09-03 09:00:00,35204000.0,35444000.0,35105000.0,35308000.0,2810.79936801,37.80606916796801,3787.800170566,0.7420664347216581,-674913.4819676057,-672791.2161848341,-2122.2657827715157,35733664.611302376,36333325.27836652,38504252.09065864,36172450.0,33840647.90934136,0.31463907175848127,28.599491479424984,37.07536652738994,35011000.0,-0.008411691401382123,-0.008411691401382123,35029000.0,-0.007901891922510479,-0.008411691401382123,35295000.0,-0.0003681885125184094,-0.008411691401382123,35196000.0,-0.0031720856463124504,-0.008411691401382123,35758000.0,0.012744986971791095,-0.027784071598504587,37197000.0,0.05350062308825195,-0.027784071598504587,30,0.05350062308825195,-0.027784071598504587
2023-09-04 09:00:00,35312000.0,35350000.0,34863000.0,35011000.0,3280.50767726,35.79081508969274,3782.663762347,0.8672480250331763,-694182.4231808335,-677069.457584034,-17112.965596799506,35589131.6890419,36213113.88942411,37803617.830041625,35952800.0,34101982.169958375,0.24557193454884238,28.039872558080447,36.221195461819846,35056000.0,0.0012853103310388164,0.0,35615000.0,0.017251720887721003,0.0,35280000.0,0.007683299534432035,0.0,34327000.0,-0.01953671703179001,-0.01953671703179001,36000000.0,0.028248264831053096,-0.01953671703179001,37595000.0,0.07380537545342893,-0.01953671703179001,30,0.07380537545342893,-0.01953671703179001
2023-09-05 09:00:00,35035000.0,35207000.0,34791000.0,35056000.0,3025.89362339,36.3444776013868,3726.711877237,0.8119472937718518,-697778.5175993964,-681211.2695871064,-16567.248012289987,35482505.35123352,36107921.71765828,37009520.4103367,35755550.0,34501579.5896633,0.2210659859939741,27.599913266975058,35.805753745552295,35029000.0,-0.0007701962574167047,-0.0007701962574167047,35295000.0,0.006817663167503423,-0.0007701962574167047,35196000.0,0.003993610223642172,-0.0007701962574167047,35077000.0,0.0005990415335463259,-0.020795298950251027,36500000.0,0.04119123687813784,-0.020795298950251027,37258000.0,0.06281378366042903,-0.020795298950251027,30,0.06281378366042903,-0.020795298950251027
2023-09-06 09:00:00,35054000.0,35310000.0,34730000.0,35029000.0,2111.49981419,36.14310086178101,3371.0751282154997,0.6263579819141367,-694797.9247068241,-683928.6006110499,-10869.32409577421,35391804.280986816,36009837.92514389,36908501.03582701,35677600.0,34446698.96417299,0.23653446494818234,27.006549677047897,35.55793993177127,35615000.0,0.016728995974763766,0.0,35280000.0,0.007165491449941477,0.0,34327000.0,-0.020040537840075368,-0.020040537840075368,35497000.0,0.013360358560050243,-0.020040537840075368,36501000.0,0.04202232435981615,-0.020040537840075368,37798000.0,0.07904878814696395,-0.020040537840075368,30,0.07904878814696395,-0.020040537840075368
2023-09-07 09:00:00,35025000.0,35864000.0,34903000.0,35615000.0,1985.80007621,43.46474721298516,3007.5275147054995,0.6602766114359063,-637798.3385407701,-674702.548196994,36904.20965622389,35436443.42478945,35973943.56831263,36891091.667317405,35663850.0,34436608.332682595,0.4800976444571101,25.522445840189867,39.680810395427734,35295000.0,-0.008984978239505826,-0.008984978239505826,35196000.0,-0.011764705882352941,-0.011764705882352941,35077000.0,-0.01510599466516917,-0.03616453741401095,35889000.0,0.007693387617576864,-0.03616453741401095,36012000.0,0.011146988628386915,-0.03616453741401095,37902000.0,0.0642145163554682,-0.03616453741401095,30,0.0642145163554682,-0.03616453741401095
2023-09-08 09:00:00,35644000.0,35823000.0,35020000.0,35295000.0,2600.36718222,40.71915091046221,3004.030070915999,0.8656262157279561,-611399.2515042275,-662041.8888584407,50642.63735421316,35408154.73983156,35912221.42573875,36849231.50196486,35625800.0,34402368.49803514,0.36480648917870456,24.144349420250272,39.28771537036913,35280000.0,-0.00042498937526561835,-0.00042498937526561835,34327000.0,-0.02742598101714124,-0.02742598101714124,35497000.0,0.005723190253576994,-0.02742598101714124,35928000.0,0.017934551636209096,-0.02742598101714124,35952000.0,0.018614534636634084,-0.02742598101714124,37929000.0,0.07462813429664258,-0.02742598101714124,30,0.07462813429664258,-0.02742598101714124
2023-09-09 09:00:00,35295000.0,35314000.0,35150000.0,35280000.0,1238.27863378,40.589718949367764,2983.1971557234992,0.4150844108322726,-584945.2744641528,-646622.5659795831,61677.29151543032,35382523.791865245,35854746.750671595,36815188.05550858,35592350.0,34369511.94449142,0.3722848055828234,22.864688458877787,38.835517877107165,35196000.0,-0.002380952380952381,-0.002380952380952381,35077000.0,-0.005753968253968254,-0.027012471655328798,35889000.0,0.017261904761904763,-0.027012471655328798,35938000.0,0.01865079365079365,-0.027012471655328798,35960000.0,0.01927437641723356,-0.027012471655328798,37595000.0,0.06561791383219955,-0.027012471655328798,30,0.06561791383219955,-0.027012471655328798
2023-09-10 09:00:00,35280000.0,35450000.0,35030000.0,35196000.0,1767.33268683,39.82626109909796,2964.413809753499,0.5961828544365605,-564254.0357636511,-630148.8599363967,65894.82417274558,35345219.03349219,35794860.682428725,36795457.78463138,35563700.0,34331942.21536862,0.3507417592209334,21.429936473546014,38.120394633268475,34327000.0,-0.0246903057165587,-0.0246903057165587,35497000.0,0.008552108194112968,-0.0246903057165587,35928000.0,0.02079781793385612,-0.0246903057165587,35758000.0,0.01596772360495511,-0.0246903057165587,35534000.0,0.009603364018638481,-0.0246903057165587,37336000.0,0.06080236390498921,-0.0246903057165587,30,0.06080236390498921,-0.0246903057165587
2023-09-11 09:00:00,35196000.0,35256000.0,34100000.0,34327000.0,3912.70930088,32.926425003360976,3038.3305617854994,1.287782623158905,-610934.6432118192,-626306.0165914812,15371.373379661934,35141575.22679375,35661418.80220793,36838162.82121568,35495850.0,34153537.17878432,0.06461341144703626,21.438283689752065,36.63480760284028,35077000.0,0.02184869053514726,0.0,35889000.0,0.045503539487866694,0.0,35938000.0,0.046930987269496315,0.0,36000000.0,0.04873714568706849,0.0,35491000.0,0.03390916771054855,0.0,36671000.0,0.06828444081918024,0.0,30,0.06828444081918024,0.0
2023-09-12 09:00:00,34330000.0,35861000.0,34286000.0,35077000.0,4685.11366878,42.22903898559114,3160.4529225254996,1.4824184329365528,-580716.4907200783,-617188.1114172006,36471.6206971223,35128660.181435004,35608289.82018903,36790481.86910763,35452650.0,34114818.13089237,0.3596049291864419,20.411723246645902,33.216501963245484,35497000.0,0.01197365795250449,0.0,35928000.0,0.024260911708526955,0.0,35758000.0,0.01941443110870371,0.0,36500000.0,0.04056789349146164,0.0,35566000.0,0.013940758901844513,0.0,36750000.0,0.04769507084414289,0.0,30,0.04769507084414289,0.0
2023-09-13 09:00:00,35076000.0,35749000.0,35000000.0,35497000.0,3451.70002962,46.688166338924056,3238.0869271539996,1.0659689215489183,-516919.1747710481,-597134.3240879702,80215.14931692206,35202328.145148,35598172.56380821,36781170.06499828,35445750.0,34110329.93500172,0.5191887187197783,19.458488549475895,31.4323114268917,35889000.0,0.011043186748175901,0.0,35938000.0,0.01242358509169789,0.0,36000000.0,0.014170211567174691,0.0,36501000.0,0.028284080344817872,0.0,35982000.0,0.013663126461391104,-0.0001690283685945291,36968000.0,0.04144012170042539,-0.0001690283685945291,30,0.04144012170042539,-0.0001690283685945291
2023-09-14 09:00:00,35499000.0,36310000.0,35408000.0,35889000.0,3742.61235483,50.52643155610094,3319.3618141439997,1.1275096131077078,-429774.0505970642,-563662.269389789,133888.21879272477,35339662.5161184,35624611.42164383,36815597.52751098,35466250.0,34116902.47248902,0.6566497849445092,18.432377710412883,40.5844765766308,35928000.0,0.001086683942154978,0.0,35758000.0,-0.003650143498007746,-0.003650143498007746,36500000.0,0.01702471509376132,-0.003650143498007746,36012000.0,0.0034272339714118533,-0.003650143498007746,36596000.0,0.019699629412912034,-0.011089748948145671,36790000.0,0.025105185432862435,-0.011089748948145671,30,0.025105185432862435,-0.011089748948145671
2023-09-15 09:00:00,35873000.0,36193000.0,35547000.0,35928000.0,3336.88755512,50.90514486393746,3452.592572947,0.9664874973277722,-353489.135069333,-521627.64252569777,168138.50745636475,35457330.01289472,35652192.20149439,36856436.45589813,35492750.0,34129063.54410187,0.6595858043898158,17.479560502711514,50.21298093414912,35938000.0,0.00027833444667112,0.0,36000000.0,0.002004008016032064,-0.00473168559340904,36501000.0,0.015948563794255178,-0.00473168559340904,35952000.0,0.0006680026720106881,-0.00473168559340904,36444000.0,0.014362057448229793,-0.012163215319527946,37086000.0,0.0322311289245157,-0.012163215319527946,30,0.0322311289245157,-0.012163215319527946
2023-09-16 09:00:00,35907000.0,36051000.0,35800000.0,35938000.0,2192.88512486,51.00870112460933,3519.9741559639997,0.6229833026315059,-288895.6640995294,-475081.24684046407,186185.58274093468,35553464.010315776,35678174.728631265,36896056.516512,35519550.0,34143043.483488,0.6519971009873357,16.594801666988815,60.89442231125898,35758000.0,-0.005008625966943068,-0.005008625966943068,36500000.0,0.015638043296788914,-0.005008625966943068,36012000.0,0.0020591017864099283,-0.005008625966943068,35960000.0,0.0006121653959597084,-0.005008625966943068,36600000.0,0.018420613278423953,-0.01243808781790862,38697000.0,0.0767711057933107,-0.01243808781790862,30,0.0767711057933107,-0.01243808781790862
2023-09-17 09:00:00,35939000.0,35996000.0,35650000.0,35758000.0,2014.74409253,49.00497776128164,3529.936831698,0.5707592482783469,-249354.95990267396,-429935.98945290607,180581.0295502321,35594371.20825262,35685431.57148297,36918212.55529668,35540700.0,34163187.44470332,0.5788740542380025,15.498943998302284,54.9442170510397,36000000.0,0.006767716315230158,0.0,36501000.0,0.020778567033950444,0.0,35952000.0,0.005425359360143185,0.0,35534000.0,-0.006264332457072543,-0.006264332457072543,37789000.0,0.05679847866211757,-0.00746686056267129,38652000.0,0.08093293808378545,-0.00746686056267129,30,0.08093293808378545,-0.00746686056267129
2023-09-18 09:00:00,35758000.0,36801000.0,35658000.0,36000000.0,3943.4175099,51.74923754887178,3377.2787432775003,1.1676316376755704,-196229.2804333195,-383194.64764898876,186965.36721566925,35675496.9666021,35714028.701348156,36560960.9564668,35468450.0,34375939.0435332,0.7432698715073035,15.711204112869765,63.93561250238113,36500000.0,0.013888888888888888,0.0,36012000.0,0.0003333333333333333,0.0,35960000.0,-0.0011111111111111111,-0.0013333333333333333,35491000.0,-0.014138888888888888,-0.014138888888888888,37424000.0,0.03955555555555555,-0.014138888888888888,38710000.0,0.07527777777777778,-0.014138888888888888,30,0.07527777777777778,-0.014138888888888888
2023-09-19 09:00:00,36000000.0,36820000.0,35750000.0,36500000.0,3097.74850512,56.90893233910705,3306.9702558560007,0.9367331017370024,-112484.32608629018,-329052.58333644905,216568.25725015887,35840397.57328168,35785480.63758923,36367736.30670207,35438000.0,34508263.69329793,1.0711296807194135,15.933998510962438,71.54445482606768,36501000.0,2.7397260273972603e-05,0.0,35952000.0,-0.015013698630136987,-0.015013698630136987,35534000.0,-0.026465753424657533,-0.026465753424657533,35566000.0,-0.02558904109589041,-0.027643835616438357,37197000.0,0.019095890410958903,-0.027643835616438357,39000000.0,0.0684931506849315,-0.027643835616438357,30,0.0684931506849315,-0.027643835616438357
2023-09-20 09:00:00,36509000.0,36743000.0,36150000.0,36501000.0,2853.88170307,56.91885485378874,3195.3334066045004,0.8931405083335758,-45510.53762537986,-272344.17419423524,226833.63656885538,35972518.05862535,35850527.85235385,36526990.032914996,35487950.0,34448909.967085004,0.9874932475690653,16.140879023477062,72.13369691770995,36012000.0,-0.013396893235801758,-0.013396893235801758,35960000.0,-0.0148215117394044,-0.01504068381688173,35491000.0,-0.027670474781512834,-0.027670474781512834,35982000.0,-0.014218788526341744,-0.027670474781512834,37595000.0,0.029971781595024793,-0.027670474781512834,40250000.0,0.10270951480781348,-0.027670474781512834,30,0.10270951480781348,-0.027670474781512834
2023-09-21 09:00:00,36502000.0,36659000.0,35818000.0,36012000.0,3438.83869913,50.76316500692234,3091.2280335470005,1.1124506706754134,-31528.104641757905,-224180.96028373978,192652.85564198188,35980414.44690028,35865207.1385035,36582342.320710935,35521050.0,34459757.679289065,0.7312981967452304,15.63630325400914,64.885011631403,35952000.0,-0.0016661112962345886,-0.0016661112962345886,35534000.0,-0.013273353326668888,-0.013273353326668888,35566000.0,-0.012384760635343774,-0.01446739975563701,36596000.0,0.016216816616683328,-0.01446739975563701,37258000.0,0.03459957791847162,-0.01446739975563701,40400000.0,0.12184827279795624,-0.01446739975563701,30,0.12184827279795624,-0.01446739975563701
2023-09-22 09:00:00,35989000.0,36129000.0,35900000.0,35952000.0,2075.65459659,50.04795434275615,2878.3336101160007,0.7211306532693228,-25000.237151548266,-184344.8156573015,159344.57850575322,35974731.557520226,35873097.398639545,36625120.422389224,35558450.0,34491779.577610776,0.6844759129621741,15.167768610931786,65.63740945147451,35960000.0,0.00022251891410769915,0.0,35491000.0,-0.012822652425456164,-0.012822652425456164,35982000.0,0.0008344459279038719,-0.012822652425456164,36444000.0,0.013684913217623497,-0.012822652425456164,37798000.0,0.05134623943035158,-0.012822652425456164,40354000.0,0.12244103248776146,-0.012822652425456164,30,0.12244103248776146,-0.012822652425456164
2023-09-23 09:00:00,35964000.0,36019000.0,35901000.0,35960000.0,999.55399584,50.148806286220605,2787.7713415075004,0.35854949111410495,-18962.731429576874,-151268.39881175658,132305.6673821797,35971785.24601618,35880997.63512686,36664939.282002576,35591050.0,34517160.717997424,0.6717821409447288,14.732700728074244,65.97828172806041,35534000.0,-0.011846496106785316,-0.011846496106785316,35566000.0,-0.010956618464961067,-0.013042269187986651,36596000.0,0.017686318131256953,-0.013042269187986651,36600000.0,0.017797552836484983,-0.013042269187986651,37902000.0,0.05400444938820912,-0.013042269187986651,44179000.0,0.228559510567297,-0.013042269187986651,30,0.228559510567297,-0.013042269187986651
