timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-05-04 23:00:00,49648000.0,49858000.0,49640000.0,49792000.0,96.17397722,61.08325269354686,135.22082663199836,0.7112364242657395,173365.10542066395,87799.07114119732,85566.03427946664,49664454.386791795,49450646.99562587,50175727.727149285,49271050.0,48366372.272850715,0.7879202086921918,31.521130663799596,72.40743320501392,276392.16122449964,0.00555093511456659,50032000.0,0.004820051413881748,0.0,50031000.0,0.004799967866323907,0.0,50852000.0,0.021288560411311053,0.0,50677000.0,0.017773939588688947,0.0,50730000.0,0.0188383676092545,0.0,47701000.0,-0.04199469794344473,-0.04693525064267352,5,0.021288560411311053,0.0
2022-05-05 00:00:00,49787000.0,50032000.0,49668000.0,50032000.0,120.38075313,65.83940051785035,137.49848663999836,0.8755060224421495,195914.79772402346,109422.21645776255,86492.58126626091,49737963.50943343,49503497.26875079,50271359.07747152,49329600.0,48387840.92252848,0.8729191556538215,33.41845690556034,78.13587003349937,282649.86399417825,0.005649381675611174,50213000.0,0.0036176846818036456,0.0,50685000.0,0.013051646945954589,-1.9987208186760474e-05,50771000.0,0.01477054685001599,-1.9987208186760474e-05,50688000.0,0.01311160857051487,-1.9987208186760474e-05,50569000.0,0.010733130796290374,-1.9987208186760474e-05,47709000.0,-0.046430284617844576,-0.051507035497281736,5,0.01477054685001599,-1.9987208186760474e-05
2022-05-05 01:00:00,50029000.0,50427000.0,49864000.0,50213000.0,178.82357926,68.92398163639623,141.00393405899834,1.2682169504942842,225788.03473977,132695.38011416403,93092.65462560597,49832970.80754675,49567997.51704617,50393518.83236748,49390250.0,48386981.16763252,0.9100346654139063,35.866202957680564,83.91639778558041,302674.87370887987,0.006027818965385057,50031000.0,-0.003624559377053751,-0.003624559377053751,50852000.0,0.012725788142512896,-0.003624559377053751,50677000.0,0.009240634895345826,-0.003624559377053751,50616000.0,0.008025810049190448,-0.003624559377053751,50444000.0,0.00460040228626053,-0.003624559377053751,47445000.0,-0.05512516678947683,-0.05512516678947683,3,0.012725788142512896,-0.003624559377053751
2022-05-05 02:00:00,50185000.0,50267000.0,49860000.0,50031000.0,81.35384889,62.7848999083242,140.05502467599834,0.5808706190884836,232101.39098014683,152576.5822873606,79524.80869278623,49872576.6460374,49610088.651860155,50463730.56354031,49443750.0,48423769.43645969,0.7878731325828798,38.10925837096307,80.00715347314922,310126.66844395985,0.006198690180966997,50685000.0,0.013071895424836602,0.0,50771000.0,0.014790829685594932,0.0,50688000.0,0.01313185824788631,0.0,50715000.0,0.013671523655333693,0.0,50578000.0,0.010933221402730307,0.0,47647000.0,-0.047650456716835564,-0.051687953468849315,3,0.014790829685594932,0.0
2022-05-08 13:00:00,45319000.0,45574000.0,45240000.0,45247000.0,146.49104035,22.403496288608505,122.75079384649844,1.1934019794054371,-400259.6763356775,-258756.94387251145,-141502.73246316606,45830867.50171479,46266833.20363965,47606351.14803568,46447850.0,45289348.85196432,-0.018277432023318496,39.333474717474736,17.07402834092204,297899.88707252074,0.0065838594176966594,45271000.0,0.0005304219064247354,0.0,45445000.0,0.0043759807280040666,0.0,45399000.0,0.0033593387406899906,0.0,45758000.0,0.011293566424293324,0.0,45300000.0,0.0011713483766879573,-0.008619355979401949,43416000.0,-0.04046677127765377,-0.04046677127765377,7,0.011293566424293324,0.0
2022-05-10 06:00:00,41333000.0,41965000.0,41305000.0,41307000.0,299.86444841,18.069064748867795,343.2807070264985,0.8735254917394846,-905334.9061769098,-717266.0327049646,-188068.87347194517,42163236.4877827,43076303.6345531,45212944.75579228,43210500.0,41208055.24420772,0.024705988893345094,50.81050033036638,19.01352121800058,564274.4051822409,0.013660503187891661,41560000.0,0.006124869876776334,0.0,41202000.0,-0.002541942043721403,-0.007383736412714552,41667000.0,0.008715229864187667,-0.007383736412714552,41688000.0,0.009223618272931949,-0.007383736412714552,41769000.0,0.011184544992374174,-0.007383736412714552,41376000.0,0.0016704190573026364,-0.023603747548841602,14,0.011184544992374174,-0.007383736412714552
2022-05-10 07:00:00,41320000.0,41790000.0,41216000.0,41560000.0,387.89747131,23.94551115393792,331.61134601499845,1.1697352215821222,-908701.8625049591,-755553.1986649635,-153148.66383999563,42042589.19022616,42938457.84959372,45181777.467259064,43089500.0,40997222.532740936,0.13448920519999596,51.23686163461624,18.76142850588218,564969.0905263665,0.013594058963579559,41002000.0,-0.013426371511068335,-0.013426371511068335,41676000.0,0.002791145332050048,-0.013426371511068335,41130000.0,-0.010346487006737248,-0.013426371511068335,42279000.0,0.01730028873917228,-0.013426371511068335,42234000.0,0.016217516843118382,-0.013426371511068335,41829000.0,0.006472569778633301,-0.029547641963426373,7,0.01730028873917228,-0.013426371511068335
2022-05-10 08:00:00,41560000.0,41693000.0,40719000.0,41002000.0,707.5572522,20.459969958312072,354.77479895149844,1.9943841960903506,-945497.0349841416,-793541.9659287991,-151955.06905534246,41834471.35218093,42762416.22690339,45161535.82108502,42935350.0,40709164.17891498,0.06577074975311262,52.08040255749047,14.987443785737506,594185.5840601975,0.014491624410033595,41202000.0,0.004877810838495683,0.0,41667000.0,0.016218721037998145,0.0,41688000.0,0.016730891176040194,0.0,42454000.0,0.03541290668747866,0.0,41968000.0,0.02355982634993415,0.0,42187000.0,0.028901029218086922,-0.016340666308960538,7,0.03541290668747866,0.0
2022-05-10 09:00:00,41000000.0,41381000.0,40150000.0,41202000.0,1100.70601728,24.691252375976127,403.90191056349846,2.7251815069266803,-947595.85063041,-824352.7428691213,-123243.10776128876,41707977.081744745,42620560.206275806,45063282.26962149,42788100.0,40512917.73037851,0.1514345199552144,53.264004312550064,13.689610299898408,639672.3280558977,0.015525273725933151,41676000.0,0.011504295907965633,0.0,41130000.0,-0.0017474879860200961,-0.0017474879860200961,42279000.0,0.026139507790883938,-0.0017474879860200961,42013000.0,0.019683510509198584,-0.0017474879860200961,41196000.0,-0.000145623998835008,-0.0017474879860200961,41242000.0,0.0009708266589000534,-0.021115479831076162,5,0.026139507790883938,-0.0017474879860200961
2022-05-10 10:00:00,41202000.0,42147000.0,41202000.0,41676000.0,826.44583443,33.69394607996667,437.37599740149847,1.8895546151137936,-900629.442938678,-839608.0828830326,-61021.360055645346,41701581.6653958,42534691.09661437,44931383.27993188,42673850.0,40416316.72006812,0.2789955060972325,52.191767541238846,19.456892184655562,661481.4474804765,0.015871999411663222,41667000.0,-0.00021595162683558884,-0.00021595162683558884,41688000.0,0.00028793550244745177,-0.013101065361359056,42454000.0,0.018667818408676456,-0.013101065361359056,42034000.0,0.008590075823015644,-0.013101065361359056,41263000.0,-0.009909780209233133,-0.013101065361359056,41373000.0,-0.007270371436798157,-0.0322487762741146,5,0.018667818408676456,-0.013101065361359056
2022-05-10 11:00:00,41668000.0,42009000.0,41600000.0,41667000.0,457.65454906,33.611784747501524,450.7519734354984,1.0153134673419002,-854286.7651979849,-842543.819346023,-11742.94585196185,41694665.33231664,42455810.087831244,44736848.82780336,42548650.0,40360451.17219664,0.29854435785320027,51.19611911073558,21.90254388959455,643447.0583747282,0.015442605860146596,41130000.0,-0.012887896896824826,-0.012887896896824826,42279000.0,0.014687882496940025,-0.012887896896824826,42013000.0,0.008303933568531452,-0.012887896896824826,41664000.0,-7.199942400460797e-05,-0.012887896896824826,41086000.0,-0.013943888448892409,-0.013943888448892409,41999000.0,0.007967936256509947,-0.032039743682050544,3,0.014687882496940025,-0.012887896896824826
2022-05-10 12:00:00,41646000.0,41695000.0,41014000.0,41130000.0,492.92511358,29.058677301300712,466.74515921749844,1.0560904678827145,-851080.5445726812,-844251.1643913547,-6829.380181326531,41581732.26585331,42335281.8980284,44552953.24283578,42400900.0,40248846.75716422,0.2047238482061619,50.87966675157737,16.94109353411325,646129.4113479619,0.01570944350469151,41688000.0,0.013566739606126914,0.0,42454000.0,0.03219061512278142,0.0,42034000.0,0.021979090688062242,0.0,41530000.0,0.009725261366399222,0.0,41585000.0,0.011062484804279115,-0.0010697787503039144,42370000.0,0.030148310235837587,-0.019401896425966448,3,0.03219061512278142,0.0
2022-05-10 13:00:00,41130000.0,41786000.0,41000000.0,41688000.0,554.77327737,38.3968862318568,479.69559357699836,1.1565110974507014,-794356.8042585775,-834272.2923647992,39915.48810622166,41602985.81268264,42276438.08911673,44281406.91923034,42275400.0,40269393.08076966,0.3535897373112323,50.34955549888128,23.538452974834176,656120.1676802504,0.01573882574554429,42279000.0,0.014176741508347726,0.0,42013000.0,0.0077960084436768376,0.0,41664000.0,-0.0005757052389176742,-0.0005757052389176742,41769000.0,0.0019430051813471502,-0.0037900594895413546,41641000.0,-0.001127422759547112,-0.014440606409518327,42727000.0,0.024923239301477645,-0.032527345998848586,30,0.024923239301477645,-0.032527345998848586
2022-05-10 16:00:00,42450000.0,42606000.0,42000000.0,42013000.0,506.97379651,43.82598938080492,537.1230937369984,0.9438689239421142,-542517.4030478299,-719327.1944630111,176809.79141518124,41907680.736093506,42267356.19017035,43633476.21116716,42050550.0,40467623.78883284,0.4881390554609893,42.626177541416425,41.87199984735046,677847.3062658564,0.016134227650152485,42034000.0,0.00049984528598291,0.0,41530000.0,-0.01149644157760693,-0.01149644157760693,42234000.0,0.0052602765810582435,-0.01149644157760693,41196000.0,-0.019446361840382738,-0.019446361840382738,40332000.0,-0.040011425035108183,-0.040011425035108183,42468000.0,0.010829981196296384,-0.04803275176731012,30,0.010829981196296384,-0.04803275176731012
2022-05-10 17:00:00,42013000.0,42225000.0,41860000.0,42034000.0,358.45664438,44.10644669165905,543.9577434834983,0.6589788428866704,-495105.40221910924,-674482.8360142307,179377.4337951215,41932944.5888748,42246141.99106395,43386826.80950876,41972250.0,40557673.19049124,0.5218263156814524,40.53495704324534,42.731482406980525,655501.0701040095,0.015594544180996562,41664000.0,-0.008802398058714375,-0.008802398058714375,41769000.0,-0.006304420231241376,-0.01199029357187039,41968000.0,-0.001570157491554456,-0.01199029357187039,41263000.0,-0.01834229433315887,-0.01993624208973688,40936000.0,-0.026121710995860494,-0.04049103107008612,42644000.0,0.014512061664366941,-0.048508350383023265,30,0.014512061664366941,-0.048508350383023265
2022-05-10 18:00:00,42036000.0,42225000.0,41660000.0,41664000.0,505.32257276,40.28970688800144,552.8067340789983,0.9141035041873918,-481832.6904334277,-635952.8068980702,154120.11646464246,41879155.67109984,42193219.99187632,43049445.39243902,41870950.0,40692454.60756098,0.4121973656716236,38.87649536642915,41.62529405938209,649036.7079537231,0.01557787797507976,41530000.0,-0.003216205837173579,-0.003216205837173579,42234000.0,0.013680875576036866,-0.003216205837173579,41196000.0,-0.011232718894009217,-0.011232718894009217,41086000.0,-0.013872887864823349,-0.013872887864823349,41046000.0,-0.01483294930875576,-0.03197004608294931,41721000.0,0.0013680875576036866,-0.040058563748079874,3,0.013680875576036866,-0.003216205837173579
2022-05-10 19:00:00,41692000.0,41992000.0,41510000.0,41530000.0,347.42890705,38.974310394511065,554.2261264169983,0.6268721204034242,-476632.3300265968,-604088.7115237755,127456.38149717869,41809324.536879875,42132927.26534211,42816656.25941328,41789600.0,40762543.74058672,0.3736193866593539,37.547115026642345,42.272483474142426,637105.5145284572,0.015340850337790927,41769000.0,0.005754875993257886,0.0,41968000.0,0.010546592824464242,0.0,41263000.0,-0.006429087406693956,-0.008042379003130267,41585000.0,0.0013243438478208523,-0.010691066698771972,41240000.0,-0.006982903924873585,-0.028846616903443294,41323000.0,-0.004984348663616663,-0.036961232843727425,3,0.010546592824464242,0.0
2022-05-10 20:00:00,41517000.0,41980000.0,41444000.0,41769000.0,347.62000114,42.57543439857079,547.6674002904983,0.6347283058214027,-448060.7390522808,-572883.1170294766,124822.37797719578,41801259.6295039,42099842.96849283,42571275.608251624,41725100.0,40878924.391748376,0.5259402419379038,36.407333349631934,46.282626517681955,629883.6920621388,0.015080171707777031,42234000.0,0.011132658191481721,0.0,41196000.0,-0.013718307835954895,-0.013718307835954895,41086000.0,-0.016351839881251645,-0.016351839881251645,41641000.0,-0.0030644736527089466,-0.016351839881251645,40970000.0,-0.01912901912901913,-0.03440350499174029,40817000.0,-0.022792022792022793,-0.04247168953051306,1,0.011132658191481721,0.0
2022-05-10 23:00:00,41996000.0,42348000.0,41000000.0,41196000.0,632.62850195,38.20882207157505,545.8615582084983,1.1589541202100186,-380878.6919031963,-474532.5545435607,93653.86264036444,41762276.930305995,42016858.72914563,42462073.507868126,41671050.0,40880026.492131874,0.19972447387796405,31.92651979850536,55.00857616865743,690985.2301240957,0.016773114625791233,41263000.0,0.0016263714923779008,0.0,41585000.0,0.009442664336343335,-0.00267016215166521,41350000.0,0.003738227012331294,-0.00267016215166521,40332000.0,-0.020972909991261286,-0.020972909991261286,41829000.0,0.015365569472764346,-0.020972909991261286,39948000.0,-0.03029420332071075,-0.03029420332071075,14,0.015365569472764346,-0.020972909991261286
2022-05-11 00:00:00,41183000.0,41500000.0,40880000.0,41263000.0,619.0912104,39.150443901258924,562.1087642854984,1.1013726341501409,-395602.6048998907,-458746.5646148267,63143.959714935976,41662421.544244796,41948326.11740512,42457443.33135103,41647500.0,40837556.66864897,0.2626377148147918,31.45169423244087,45.535346826664046,685914.8565438032,0.01662300018282246,41086000.0,-0.004289557230448586,-0.004289557230448586,41641000.0,0.009160749339602065,-0.004289557230448586,41024000.0,-0.005792114000436226,-0.005792114000436226,40936000.0,-0.007924775222354167,-0.02256258633642731,42187000.0,0.02239294283013838,-0.02256258633642731,39976000.0,-0.031190170370549886,-0.0318687443957056,14,0.02239294283013838,-0.02256258633642731
2022-05-11 01:00:00,41262000.0,41354000.0,40897000.0,41086000.0,198.53529344,37.523629421498285,548.3204753399984,0.3620789344350012,-416749.8004967347,-450347.2117912083,33597.411294473626,41547137.235395834,41869932.83400465,42470546.13966391,41636100.0,40801653.86033609,0.17038016364869138,31.010784778238133,40.83921422000735,669563.795362103,0.01629664107876413,41585000.0,0.012145256291680865,0.0,41350000.0,0.0064255464148371706,0.0,40332000.0,-0.018351749987830405,-0.018351749987830405,41046000.0,-0.0009735676386116926,-0.018351749987830405,41242000.0,0.0037969137905856007,-0.018351749987830405,39534000.0,-0.03777442437813367,-0.03777442437813367,1,0.012145256291680865,0.0
2022-05-11 04:00:00,41590000.0,41716000.0,41177000.0,41350000.0,121.8537584,42.115311660261405,495.5589296454984,0.245891560237183,-352921.7101528868,-408193.74824879493,55272.03809590812,41527574.264522664,41782338.718260445,42449243.92514984,41671450.0,40893656.07485016,0.2933578615067788,27.978473102306562,33.550536803156014,635984.9338230833,0.015380530443121725,41024000.0,-0.007883917775090689,-0.007883917775090689,40936000.0,-0.010012091898428053,-0.024619105199516322,41240000.0,-0.002660217654171705,-0.024619105199516322,41704000.0,0.008561064087061669,-0.024619105199516322,42370000.0,0.024667472793228538,-0.024619105199516322,39756000.0,-0.038548972188633616,-0.04391777509068924,14,0.024667472793228538,-0.024619105199516322
2022-05-11 05:00:00,41331000.0,41366000.0,41000000.0,41024000.0,202.32902908,38.85483766060866,450.64008023549843,0.4489814331966779,-370975.63242597133,-400750.1250842302,29774.49265825888,41426859.41161813,41713398.83478222,42465300.390843876,41662550.0,40859799.609156124,0.1022736287124465,27.638663886046917,19.928602296039603,616700.2956928631,0.01503267101435411,40332000.0,-0.01686817472698908,-0.01686817472698908,41046000.0,0.0005362714508580343,-0.01686817472698908,40970000.0,-0.0013163026521060843,-0.01686817472698908,41376000.0,0.00858034321372855,-0.01686817472698908,42727000.0,0.04151228549141966,-0.01686817472698908,39736000.0,-0.031396255850234006,-0.03632020280811232,14,0.04151228549141966,-0.01686817472698908
2022-05-11 06:00:00,41023000.0,41185000.0,40326000.0,40332000.0,566.86861518,33.01243529847722,437.6612192729984,1.2952224008369506,-436095.0799911991,-407819.116065624,-28275.96392557508,41207887.529294506,41587817.12252929,42585492.065564334,41595350.0,40605207.934435666,-0.1379640073568382,28.260817618800125,19.778037269747916,634007.4174290871,0.015719711827558443,40936000.0,0.014975701676088466,0.0,41240000.0,0.02251314093027869,0.0,41704000.0,0.03401765347614797,0.0,41829000.0,0.03711692948527224,0.0,42069000.0,0.04306753942279084,0.0,39095000.0,-0.03067043538629376,-0.03067043538629376,14,0.04306753942279084,0.0
2022-05-11 07:00:00,40332000.0,41092000.0,40205000.0,40936000.0,661.63849964,41.30791374218967,447.8604168019983,1.4773319427613407,-433962.50950822234,-413047.7947541437,-20914.714754078654,41153510.02343561,41528561.02048118,42588828.85396478,41558800.0,40528771.14603522,0.1976783720170942,28.98401425904687,30.616270201060537,652078.3161841523,0.015929214290212827,41046000.0,0.002687121360171976,0.0,40970000.0,0.0008305647840531562,0.0,41376000.0,0.010748485440687903,0.0,42187000.0,0.030559898377955832,0.0,39995000.0,-0.022987101817471173,-0.022987101817471173,38386000.0,-0.06229235880398671,-0.06229235880398671,7,0.030559898377955832,0.0
2022-05-11 08:00:00,40936000.0,41449000.0,40885000.0,41046000.0,734.36019315,42.69961249638515,459.93217078049827,1.596670639289705,-418571.32169952244,-414152.5001432194,-4418.82155630301,41132008.018748485,41484691.83680107,42592245.29585017,41554600.0,40516954.70414983,0.2549258874713592,28.74331143916054,42.23459812688622,645787.0078852841,0.01573325069154812,41240000.0,0.0047264045217560785,0.0,41704000.0,0.016030794718121133,-0.0018515811528528967,41829000.0,0.019076158456366028,-0.0018515811528528967,41242000.0,0.004775130341567997,-0.0018515811528528967,42468000.0,0.034644057886273935,-0.025605418311163086,37941000.0,-0.07564683525800321,-0.07564683525800321,14,0.034644057886273935,-0.025605418311163086
2022-05-11 09:00:00,41044000.0,41500000.0,41005000.0,41240000.0,620.57152988,45.16898008612449,463.2220834059984,1.339684682813557,-386266.87174456567,-408575.3744634887,22308.50271892303,41153606.414998785,41462447.12436461,42576678.93229112,41532200.0,40487721.06770888,0.36012164009902825,28.394192328826097,50.68985597780412,635016.5073220496,0.015398072437489078,40970000.0,-0.006547041707080504,-0.006547041707080504,41376000.0,0.003297769156159069,-0.006547041707080504,42187000.0,0.0229631425800194,-0.006547041707080504,41373000.0,0.003225024248302619,-0.006547041707080504,42644000.0,0.034044616876818624,-0.03018913676042677,37474000.0,-0.09131910766246362,-0.09131910766246362,14,0.034044616876818624,-0.03018913676042677
2022-05-11 10:00:00,41240000.0,41293000.0,40962000.0,40970000.0,368.15677854,42.42846485083084,449.8951073144984,0.8183169199985113,-378093.67737250775,-402479.0350452925,24385.35767278477,41116885.13199903,41417679.203967825,42479406.48173504,41466750.0,40454093.51826496,0.25472926458294654,28.138278471705764,44.71038100480396,613301.0425133316,0.01496951531641034,41704000.0,0.017915547961923357,0.0,41829000.0,0.020966560898218207,0.0,41242000.0,0.006639004149377593,0.0,41999000.0,0.025115938491579205,0.0,41721000.0,0.01833048572125946,-0.023797900903099828,38690000.0,-0.05565047595801806,-0.08533072980229436,7,0.025115938491579205,0.0
2022-05-11 11:00:00,40973000.0,41750000.0,40850000.0,41704000.0,586.24009127,51.112248228403104,432.77625321499835,1.3546031856298792,-308828.7110995576,-383748.9702561455,74920.25915658794,41234308.105599225,41443708.367243476,42343675.03793367,41429250.0,40514824.96206633,0.6502310132609961,26.780768882714945,45.86797290627328,633779.539476665,0.015197092352691947,41376000.0,-0.00786495300211011,-0.00786495300211011,42187000.0,0.011581622865912142,-0.00786495300211011,41373000.0,-0.007936888547861117,-0.011078074045655093,42370000.0,0.015969691156723576,-0.011078074045655093,41323000.0,-0.009135814310377901,-0.04097928256282371,38517000.0,-0.07641952810281988,-0.10142911950892,7,0.015969691156723576,-0.011078074045655093
2022-05-11 12:00:00,41708000.0,41882000.0,41317000.0,41376000.0,369.3894688,47.65320675315302,425.8970368294983,0.8673210585118011,-277207.11403556913,-362440.59901203023,85233.4849764611,41262646.48447938,41437553.061130434,42271773.92458833,41397400.0,40523026.07541167,0.48776267258308537,25.22708898190938,54.11429365770041,628866.7152283316,0.015198828190939956,41829000.0,0.010948375870069606,0.0,41242000.0,-0.0032385924207269916,-0.0032385924207269916,41999000.0,0.015057037896365042,-0.0032385924207269916,42727000.0,0.03265177880897138,-0.0032385924207269916,40817000.0,-0.013510247486465584,-0.033376836813611754,38350000.0,-0.07313418406805877,-0.09430587780355762,7,0.03265177880897138,-0.0032385924207269916
2022-05-11 13:00:00,41379000.0,41845000.0,41330000.0,41829000.0,715.61497494,52.44037056549773,443.75495335749827,1.6126354636169788,-213136.55093375593,-332579.78939637536,119443.23846261943,41375917.187583506,41473139.146482214,42235862.737031795,41387150.0,40538437.262968205,0.7603059791144899,23.78438621687564,65.43281303463456,620733.3784263079,0.014839785278785243,42187000.0,0.008558655478256712,0.0,41373000.0,-0.010901527648282292,-0.01403332616127567,42370000.0,0.012933610652896317,-0.01403332616127567,42069000.0,0.005737646130674891,-0.01403332616127567,40817000.0,-0.02419374118434579,-0.043845179181907286,38928000.0,-0.06935379760453274,-0.10411437041287146,5,0.012933610652896317,-0.01403332616127567
2022-05-11 14:00:00,41824000.0,42400000.0,41693000.0,42187000.0,1163.55065961,55.87472519375589,476.6663576999983,2.4410169520340035,-131951.50518807024,-292454.13255471434,160502.6273666441,41538133.7500668,41538035.5877111,42324453.57651715,41413300.0,40502146.42348285,0.924571674819869,22.88876037503774,77.89079594412193,626895.2799672859,0.01485991608711892,41242000.0,-0.022400265484627965,-0.022400265484627965,41999000.0,-0.004456349112285775,-0.022400265484627965,42727000.0,0.012800151705501694,-0.022400265484627965,39995000.0,-0.05195913433048095,-0.05195913433048095,40383000.0,-0.04276198829023159,-0.05195913433048095,38923000.0,-0.0773698058643658,-0.11171687960746202,5,0.012800151705501694,-0.022400265484627965
2022-05-11 15:00:00,42187000.0,42456000.0,41151000.0,41242000.0,1537.42972438,46.35841263280614,536.1663985664983,2.867448852614585,-142225.88239372522,-262408.4825225165,120182.6001287913,41478907.00005344,41511123.261555545,42311323.34472546,41398900.0,40486476.65527454,0.4140201744579377,21.56407938183325,64.54285957226787,675331.3313981941,0.016374844367348675,41373000.0,0.003176373599728432,0.0,42370000.0,0.027350758935066194,0.0,42069000.0,0.020052373793705447,0.0,42468000.0,0.029726977353183647,-0.030236167014208816,39948000.0,-0.03137578196983658,-0.03137578196983658,38904000.0,-0.056689782260802096,-0.09136317346394453,7,0.029726977353183647,-0.030236167014208816
2022-05-11 16:00:00,41287000.0,41777000.0,41092000.0,41373000.0,1542.62567899,47.68848349232533,595.9166824589983,2.5886599996235877,-138204.65789794177,-237567.71759760156,99363.05969965979,41457725.60004275,41498566.60141413,42275586.22967673,41379100.0,40482613.77032327,0.49659782838928845,20.44444663752908,53.23415273374429,676021.9505840373,0.01633968894167784,41999000.0,0.01513064075604863,0.0,42727000.0,0.03272665748193266,0.0,39995000.0,-0.03330674594542334,-0.03330674594542334,42644000.0,0.030720518212360718,-0.03330674594542334,39976000.0,-0.0337659826456868,-0.034442752519759263,38567000.0,-0.06782200952311894,-0.09424020496459043,3,0.03272665748193266,0.0
2022-05-11 17:00:00,41404000.0,42000000.0,41160000.0,41999000.0,1235.8157238,53.60821441968204,635.1508006359983,1.9457044257246234,-83541.82209186256,-206762.53849645375,123220.71640459119,41565980.4800342,41544060.546740115,42223982.77429713,41367350.0,40510717.22570287,0.8686819013656515,19.03032717674527,58.48820588860267,687734.6683994633,0.016375024843435875,42370000.0,0.00883354365580133,0.0,42069000.0,0.001666706350151194,0.0,42468000.0,0.011166932546013,-0.047715421795757045,41721000.0,-0.006619205219171885,-0.047715421795757045,39534000.0,-0.058691873616038476,-0.058691873616038476,39834000.0,-0.05154884640110479,-0.10774066049191647,5,0.011166932546013,-0.047715421795757045
2022-05-11 20:00:00,42729000.0,42809000.0,41941000.0,42069000.0,1181.62000539,52.727333987595074,714.0490113699983,1.6548163873554063,90002.03924616426,-77017.14047275356,167019.17971891782,41955262.005777515,41751599.95998506,42621370.29322241,41504300.0,40387229.70677759,0.7527593847165204,19.1679310335112,64.34751160796583,744003.3041084623,0.01768530994576677,39995000.0,-0.049299959590197055,-0.049299959590197055,42644000.0,0.013668021583588865,-0.049299959590197055,41323000.0,-0.0177327723501866,-0.049299959590197055,40817000.0,-0.0297606313437448,-0.049299959590197055,39756000.0,-0.05498110247450617,-0.06025814732938743,38654000.0,-0.08117616297035822,-0.1092253203071145,3,0.013668021583588865,-0.049299959590197055
2022-05-11 21:00:00,42069000.0,42800000.0,39700000.0,39995000.0,2769.08290246,37.95462392933147,842.5763918209983,3.286447293491555,-65433.523162037134,-74700.41701061027,9266.893848573134,41563209.604622014,41591909.05453187,42736818.587915964,41449750.0,40162681.412084036,-0.0651408221979635,19.569721061425348,51.21676414092964,912288.7823864294,0.022810070818513047,42468000.0,0.06183272909113639,0.0,41721000.0,0.04315539442430304,0.0,40817000.0,0.02055256907113389,0.0,40383000.0,0.009701212651581448,0.0,39736000.0,-0.006475809476184523,-0.011526440805100638,38210000.0,-0.044630578822352794,-0.06303287910988874,1,0.06183272909113639,0.0
2022-05-12 06:00:00,39980000.0,40500000.0,39088000.0,39976000.0,1184.28478748,40.18837558868855,1465.2355126154982,0.8082555857290197,-357575.98792530596,-159785.43054366994,-197790.55738163603,40766947.710256144,41194958.58475678,43180724.265257515,41448400.0,39716075.734742485,0.0750218277462264,19.366227662519485,54.656479839237285,1040778.9808207245,0.02603509557786483,39534000.0,-0.011056633980388232,-0.011056633980388232,40570000.0,0.014858915349209526,-0.011056633980388232,39736000.0,-0.006003602161296778,-0.011056633980388232,38386000.0,-0.03977386431859115,-0.03977386431859115,38923000.0,-0.026340804482689613,-0.06258755253151892,41181000.0,0.030143085851510907,-0.06258755253151892,30,0.030143085851510907,-0.06258755253151892
2022-05-12 07:00:00,39976000.0,40251000.0,39440000.0,39534000.0,905.32608446,37.734580141289875,1481.1898122749983,0.6112154410983194,-442740.7905899286,-216376.50255292168,-226364.28803700695,40520358.16820492,41043962.34977889,43256610.0876241,41339900.0,39423189.9123759,0.028906324524398924,20.710479978874307,50.17429060176523,1024366.196476387,0.025911018274811227,40290000.0,0.019122780391561695,0.0,39756000.0,0.005615419638791926,0.0,39095000.0,-0.011104365862295745,-0.011104365862295745,37941000.0,-0.04029443011079071,-0.04029443011079071,38904000.0,-0.015935650326301412,-0.05210704709869985,40499000.0,0.024409369150604543,-0.05210704709869985,30,0.024409369150604543,-0.05210704709869985
2022-05-12 12:00:00,39730000.0,40150000.0,39000000.0,39095000.0,1240.26762971,37.39624512781827,1486.2246025874983,0.8345088807914427,-551763.4152821526,-396511.1875961513,-155252.22768600128,39998163.76455739,40582733.97854027,43172531.49584358,40911900.0,38651268.50415642,0.0981432614425285,21.58428755510081,40.3844780778499,1033733.5061066579,0.026441578363132316,38386000.0,-0.018135311420897814,-0.018135311420897814,37474000.0,-0.0414631026985548,-0.0414631026985548,38517000.0,-0.01478449929658524,-0.0414631026985548,38928000.0,-0.004271645990535874,-0.0414631026985548,38654000.0,-0.011280214861235453,-0.0414631026985548,40197000.0,0.028187747793835528,-0.0414631026985548,30,0.028187747793835528,-0.0414631026985548
