timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-11-24 21:00:00,70690000.0,71379000.0,70291000.0,71130000.0,1263.76034879,46.65866027779989,1221.1436253029901,1.0348990262930258,-526763.7922394723,-572185.3254324875,45421.53319301526,70977944.17663401,71396042.37849845,73612619.63164108,71462000.0,69311380.36835892,0.42281294304314976,12.628225588445806,57.12820919816567,71399000.0,0.0037818079572613525,0.0,72380000.0,0.01757345705047097,0.0,72469000.0,0.018824687192464502,0.0,73325000.0,0.03085899058062702,0.0,68549000.0,-0.03628567411781246,-0.03628567411781246,71580000.0,0.0063264445381695485,-0.03628567411781246,7,0.03085899058062702,0.0
2021-11-25 01:00:00,71051000.0,71427000.0,70634000.0,71399000.0,654.70820862,48.47960945430586,1214.6158598159902,0.5390249133739995,-461510.33512480557,-550050.3273709512,88539.99224614562,71062155.34130721,71396311.25318041,73443615.47288674,71389450.0,69335284.52711326,0.5023245449614581,11.958798611212073,55.98778473982582,71680000.0,0.0039356293505511284,0.0,72129000.0,0.010224232832392611,0.0,73501000.0,0.029440188237930504,0.0,73171000.0,0.02481827476575302,0.0,69521000.0,-0.02630288939621003,-0.0399165254415328,72564000.0,0.016316755136626563,-0.0399165254415328,5,0.029440188237930504,0.0
2021-11-25 05:00:00,71409000.0,72300000.0,71122000.0,71680000.0,842.69377594,50.385006837716894,1210.21241593599,0.696318898107034,-382710.50023296475,-516582.3619433539,133871.86171038914,71185724.27304576,71422101.13925493,73135438.42925932,71301400.0,69467361.57074068,0.6032148492528859,11.85750471607949,53.95036591026481,72380000.0,0.009765625,0.0,72469000.0,0.011007254464285715,0.0,73325000.0,0.02294921875,0.0,72638000.0,0.013364955357142856,0.0,69426000.0,-0.0314453125,-0.043680245535714285,72240000.0,0.0078125,-0.043680245535714285,5,0.02294921875,0.0
2021-11-25 09:00:00,71689000.0,73209000.0,71610000.0,72380000.0,1873.96116524,54.86330098683676,1272.69815805049,1.4724317414826154,-260770.9087908417,-465420.07131285145,204649.16252200975,71424579.41843662,71509182.85386811,72881903.51370826,71248300.0,69614696.48629174,0.8463814782789774,12.596099352281076,61.41067455396918,72129000.0,-0.003467808786957723,-0.003467808786957723,73501000.0,0.015487703785576125,-0.003467808786957723,73171000.0,0.010928433268858801,-0.003467808786957723,71970000.0,-0.0056645482177397075,-0.0056645482177397075,69449000.0,-0.040494611771207514,-0.052928985907709315,71102000.0,-0.017656811273832552,-0.052928985907709315,3,0.015487703785576125,-0.003467808786957723
2021-11-25 13:00:00,72380000.0,72387000.0,71220000.0,72129000.0,1343.01615014,53.01546829229654,1301.78188653699,1.031675247619785,-182285.235623464,-408793.10417497397,226507.86855150998,71565463.5347493,71565529.86715282,72674913.28007594,71202400.0,69729886.71992406,0.8146321369516665,12.786262754228307,60.082061986044586,72469000.0,0.004713776705624645,0.0,73325000.0,0.016581402764491396,0.0,72638000.0,0.007056801009302777,0.0,69500000.0,-0.03644858517378586,-0.03644858517378586,69650000.0,-0.03436897780365734,-0.04963329590040067,70762000.0,-0.01895215516643791,-0.04963329590040067,3,0.016581402764491396,0.0
2021-11-25 17:00:00,72130000.0,73334000.0,71724000.0,72469000.0,2095.05860037,55.215835035687036,1320.58024760449,1.586468224229766,-91593.77960203588,-345353.2392603863,253759.45965835045,71746170.82779944,71647663.51559348,72813705.72870733,71247250.0,69680794.27129267,0.889972719180584,13.745494222672187,70.87156964013761,73501000.0,0.014240571830713823,0.0,73171000.0,0.009686900605776263,0.0,71970000.0,-0.006885702852254067,-0.006885702852254067,69702000.0,-0.03818184327091584,-0.040969242020726104,69961000.0,-0.03460790130952545,-0.054092094550773434,72084000.0,-0.0053126164290938195,-0.054092094550773434,1,0.014240571830713823,0.0
2021-11-26 17:00:00,71967000.0,71996000.0,69500000.0,69500000.0,4656.69635026,35.79105788088203,1527.1219962239902,3.049328319397071,-40071.039468720555,7044.897430393452,-47115.93689911401,71837148.14148265,71866277.5459572,73862374.36704133,71598700.0,69335025.63295867,0.03643950946375718,16.801741247041498,49.503154228056125,69702000.0,0.0029064748201438847,0.0,68549000.0,-0.013683453237410072,-0.013683453237410072,69426000.0,-0.001064748201438849,-0.013683453237410072,69650000.0,0.002158273381294964,-0.013683453237410072,70032000.0,0.0076546762589928055,-0.013683453237410072,70716000.0,0.017496402877697843,-0.013683453237410072,30,0.017496402877697843,-0.013683453237410072
2021-11-26 21:00:00,69507000.0,70347000.0,69402000.0,69702000.0,2177.71078707,37.27889758684222,1560.81572811049,1.3952388791637294,-209824.47356446087,-36328.97676857741,-173495.49679588346,71410118.51318613,71669525.04177926,73884009.8021922,71588600.0,69293190.1978078,0.0890494154468123,17.090213172515877,47.18561656816797,69468000.0,-0.00335714900576741,-0.00335714900576741,69521000.0,-0.0025967691027517143,-0.016541849588247108,69449000.0,-0.0036297380276032252,-0.016541849588247108,69961000.0,0.003715818771340851,-0.016541849588247108,72303000.0,0.037316002410260826,-0.016541849588247108,72376000.0,0.03836331812573527,-0.016541849588247108,30,0.03836331812573527,-0.016541849588247108
2021-11-27 01:00:00,69752000.0,69840000.0,69201000.0,69468000.0,715.12431563,36.231536221621,1502.6840324684902,0.47589799330951194,-359097.6829150915,-100882.71799788023,-258214.96491721127,71021694.8105489,71469386.40161751,73959467.64211407,71548750.0,69138032.35788593,0.06843763789456253,17.501716205163014,42.88092359676811,68549000.0,-0.013229112684977255,-0.013229112684977255,69426000.0,-0.0006045949214026602,-0.013229112684977255,69650000.0,0.0026199113260781943,-0.013229112684977255,70039000.0,0.008219611907640928,-0.013229112684977255,72497000.0,0.04360280992687281,-0.013229112684977255,71417000.0,0.028056083376518683,-0.013229112684977255,14,0.04360280992687281,-0.013229112684977255
2021-11-27 05:00:00,69468000.0,69676000.0,68089000.0,68549000.0,1262.61954824,32.38348051701709,1505.44958426949,0.8386993237323708,-545267.8875867873,-189759.75191566165,-355508.1356711257,70527155.84843913,71203896.7287432,74162666.38231574,71424950.0,68687233.61768426,-0.025246153797591875,18.6082207294108,37.510032434342676,69521000.0,0.014179637923237393,0.0,69449000.0,0.013129294373367956,0.0,69961000.0,0.020598404061328394,0.0,69172000.0,0.009088389327342485,0.0,72206000.0,0.053348699470451795,0.0,70936000.0,0.03482180629914368,0.0,14,0.053348699470451795,0.0
2021-11-27 09:00:00,68550000.0,69930000.0,68140000.0,69521000.0,1841.60254352,39.680533960594396,1539.9748479694902,1.1958653389360328,-607375.3939525038,-273282.8803230301,-334092.5136294737,70325924.6787513,71050906.11703926,74126898.53957914,71292100.0,68457301.46042086,0.187614485602398,19.338134476820162,40.434699143537294,69426000.0,-0.001366493577480186,-0.001366493577480186,69650000.0,0.0018555544367888839,-0.001366493577480186,70039000.0,0.007450986032997224,-0.001366493577480186,69735000.0,0.0030782065850606293,-0.005020065879374577,71410000.0,0.027171645977474432,-0.005020065879374577,70387000.0,0.012456667769450957,-0.005020065879374577,14,0.027171645977474432,-0.005020065879374577
2021-11-27 13:00:00,69521000.0,69648000.0,69080000.0,69426000.0,817.05305478,39.23486853763233,1539.3015507694902,0.5307946674721135,-656691.8118293136,-349964.6666242868,-306727.14520502684,70145939.74300104,70903187.37912661,74109980.99050611,71173300.0,68236619.00949389,0.20250428874488213,20.015911527985995,40.30577873408529,69449000.0,0.00033128799009016793,0.0,69961000.0,0.007706046726010428,0.0,69172000.0,-0.0036585717166479417,-0.0036585717166479417,69774000.0,0.005012531328320802,-0.0036585717166479417,71580000.0,0.031025840463227032,-0.0036585717166479417,70939000.0,0.021792988217670613,-0.0036585717166479417,14,0.031025840463227032,-0.0036585717166479417
2021-11-27 17:00:00,69426000.0,70276000.0,69305000.0,69449000.0,833.2969443,39.41228948291546,1503.8722576264902,0.5541008819560006,-686011.6057575345,-417174.0544509363,-268837.5513065982,70006551.79440084,70770988.52647874,74140644.94711728,71124300.0,68107955.05288272,0.222296350488514,19.88689541685594,37.49124640092557,69650000.0,0.002894210139814828,0.0,70039000.0,0.008495442698958949,0.0,69735000.0,0.004118129850681795,-0.003988538351884116,69456000.0,0.00010079338795375023,-0.003988538351884116,72564000.0,0.04485305763941885,-0.003988538351884116,70106000.0,0.009460179412230558,-0.003988538351884116,14,0.04485305763941885,-0.003988538351884116
2021-11-27 21:00:00,69450000.0,69933000.0,69312000.0,69650000.0,633.90363626,41.032662020994124,1483.85600549749,0.42720023635141885,-685130.9701655954,-470765.4375938681,-214365.5325717273,69935241.43552068,70669080.47861703,74156449.19809389,71087200.0,68017950.80190611,0.2658710799871593,19.767094742235173,38.724881700336,69961000.0,0.0044651830581478825,0.0,69172000.0,-0.006862885857860732,-0.006862885857860732,69774000.0,0.0017803302225412778,-0.006862885857860732,70032000.0,0.005484565685570711,-0.006862885857860732,72240000.0,0.0371859296482412,-0.006862885857860732,70359000.0,0.010179468772433597,-0.006862885857860732,14,0.0371859296482412,-0.006862885857860732
2021-11-28 01:00:00,69650000.0,69999000.0,69561000.0,69961000.0,270.46023225,43.548345636598015,1433.74713053299,0.1886387260977167,-651824.1363523602,-506977.17734556657,-144846.95900679368,69940393.14841655,70604709.52601548,74155195.92017256,71050900.0,67946604.07982744,0.32445294713729866,19.57187701351828,33.14455507236872,70039000.0,0.0011149068766884407,0.0,69735000.0,-0.0032303712068152256,-0.011277711868040765,69456000.0,-0.0072183073426623405,-0.011277711868040765,72303000.0,0.03347579365646575,-0.011277711868040765,71102000.0,0.01630908649104501,-0.011277711868040765,70387000.0,0.006089106788067638,-0.011277711868040765,7,0.03347579365646575,-0.011277711868040765
2021-11-28 05:00:00,69961000.0,70242000.0,69519000.0,70039000.0,469.42144228,44.19142464309701,1394.03018520749,0.3367369281247884,-612078.6211271435,-527997.4661018819,-84081.15502526157,69960114.51873323,70553281.3872868,74131359.93778329,70996350.0,67861340.06221671,0.3473130836904258,19.07346015801881,26.299827578885132,69172000.0,-0.012378817515955397,-0.012378817515955397,69774000.0,-0.003783606276503091,-0.012378817515955397,70032000.0,-9.99443167378175e-05,-0.012378817515955397,72497000.0,0.03509473293450792,-0.012378817515955397,70762000.0,0.01032282014306315,-0.012378817515955397,70539000.0,0.007138879766986964,-0.012378817515955397,7,0.03509473293450792,-0.012378817515955397
2021-11-28 09:00:00,70039000.0,70130000.0,69133000.0,69172000.0,1091.90110286,38.8884723548452,1415.88982991949,0.771176598480185,-643126.1106671989,-551023.1950149453,-92102.91565225355,69802491.61498658,70427710.3520789,74111750.25373827,70885000.0,67658249.74626173,0.23456266130056896,18.991133107004714,21.830556597769508,69735000.0,0.008139131440467242,0.0,69456000.0,0.00410570751170994,0.0,72303000.0,0.04526397964494304,0.0,72206000.0,0.04386167813566183,0.0,72084000.0,0.042097958711617416,0.0,70175000.0,0.014500086740299543,0.0,5,0.04526397964494304,0.0
2021-11-28 13:00:00,69172000.0,69988000.0,68607000.0,69735000.0,998.17882723,43.619772721653774,1423.6640824839901,0.7011336729717806,-615210.3134616315,-563860.6187042826,-51349.694757348974,69788993.29198927,70364736.68370809,74029999.52000922,70787750.0,67545500.47999078,0.3376512983496399,19.395985318387293,21.53583084680838,69774000.0,0.0005592600559260056,0.0,70032000.0,0.004258980425898042,-0.00400086040008604,72497000.0,0.039607083960708396,-0.00400086040008604,71410000.0,0.02401950240195024,-0.00400086040008604,71501000.0,0.025324442532444254,-0.00400086040008604,70508000.0,0.01108482110848211,-0.00400086040008604,5,0.039607083960708396,-0.00400086040008604
2021-11-28 17:00:00,69735000.0,70278000.0,69418000.0,69774000.0,690.55636144,43.943533321143384,1364.49384229399,0.5060897601993097,-583216.9075203836,-567731.8764675028,-15485.031052880804,69785994.63359141,70311033.34882553,73842219.28363736,70657450.0,67472680.71636264,0.36130078487333905,19.358078028992022,27.33796583234523,69456000.0,-0.004557571588270703,-0.004557571588270703,72303000.0,0.03624559291426606,-0.004557571588270703,72206000.0,0.03485539025998223,-0.004557571588270703,71580000.0,0.025883566944707198,-0.004557571588270703,71474000.0,0.02436437641528363,-0.004557571588270703,70918000.0,0.01639579212887322,-0.004557571588270703,3,0.03624559291426606,-0.004557571588270703
2021-11-28 21:00:00,69795000.0,69831000.0,69332000.0,69456000.0,795.47794547,41.834058393543636,1337.11693206049,0.5949202544643368,-576872.0235775858,-569559.9058895194,-7312.1176880664425,69719995.70687313,70233303.04438685,73674500.02380423,70523800.0,67373099.97619577,0.3305455943230812,19.407640782431645,28.442472130537507,70032000.0,0.0082930200414651,0.0,72497000.0,0.043783114489748906,0.0,71410000.0,0.02813291868233126,0.0,72564000.0,0.04474775397373877,0.0,70702000.0,0.01793941488136374,0.0,70142000.0,0.009876756507717115,0.0,7,0.04474775397373877,0.0
2021-11-29 01:00:00,69515000.0,70270000.0,69237000.0,70032000.0,538.1590978,46.81434097999959,1259.27195693199,0.4273573272537067,-519378.20255598426,-559523.5652228124,40145.36266682809,69782396.5654985,70215002.76762441,73428356.0847811,70401950.0,67375543.9152189,0.43887964971713983,18.81550212013232,41.592623531480974,72303000.0,0.03242803289924606,0.0,72206000.0,0.031042951793465844,0.0,71580000.0,0.022104180945853324,0.0,72240000.0,0.031528444139821796,0.0,70864000.0,0.011880283299063285,0.0,68588000.0,-0.020619145533470412,-0.020619145533470412,1,0.03242803289924606,0.0
2021-11-29 17:00:00,72280000.0,72331000.0,71298000.0,71410000.0,864.79016279,53.72948843576756,1210.9454675214897,0.7141445969156767,89994.14696328342,-243956.12626900352,333950.2732322869,71101272.83322819,70802246.95555249,72487247.72182794,70191000.0,67894752.27817206,0.7654330341653228,19.76920232710272,56.876301076836,71580000.0,0.002380618960929842,0.0,72240000.0,0.011623021985716285,0.0,70762000.0,-0.009074359333426691,-0.009074359333426691,71501000.0,0.0012743313261447977,-0.009074359333426691,71417000.0,9.80254866265229e-05,-0.010278672454838258,58536000.0,-0.18028287354712225,-0.18028287354712225,3,0.011623021985716285,0.0
2021-11-29 21:00:00,71405000.0,72141000.0,71395000.0,71580000.0,959.11349833,54.757987338995584,1186.8509281494898,0.8081162305913407,135186.00939649343,-168127.69913590414,303313.7085323976,71197018.26658255,70872951.77777499,72412956.80306357,70171500.0,67930043.19693643,0.8141929833479045,19.47046725063372,57.47622015997443,72564000.0,0.01374685666387259,0.0,71102000.0,-0.006677842972897458,-0.006677842972897458,72084000.0,0.007041072925398156,-0.011427773120983515,71474000.0,-0.001480860575579771,-0.011427773120983515,70936000.0,-0.008996926515786532,-0.012629226040793518,61230000.0,-0.14459346186085498,-0.18222967309304275,1,0.01374685666387259,0.0
2021-11-30 13:00:00,71104000.0,71216000.0,70000000.0,70762000.0,1499.82655558,47.87022036052942,968.5724325699897,1.5484918888310624,191646.96345813572,75561.59921370026,116085.36424443546,71368292.28199221,71100004.08290075,73013547.89626847,70643950.0,68274352.10373153,0.5249092895013747,18.44029810649941,47.15969041318873,72084000.0,0.018682343630762273,0.0,71474000.0,0.010061897628670756,0.0,70864000.0,0.0014414516265792373,-0.0008479127215171985,70716000.0,-0.0006500664198298522,-0.0012153415675079846,70359000.0,-0.005695147112857183,-0.009270512421921371,62258000.0,-0.12017749639637093,-0.17277634888782115,1,0.018682343630762273,0.0
2021-12-01 01:00:00,71390000.0,72300000.0,70689000.0,71474000.0,1268.20619113,51.78282518110227,1041.7998755664898,1.2173222716506846,219783.73394149542,150785.25386124538,68998.48008025004,71502277.64838001,71241072.93982024,73221209.16846752,70977100.0,68732990.83153248,0.6107120827680874,16.960671650208422,58.90401164606234,70702000.0,-0.010801130481014075,-0.010801130481014075,70676000.0,-0.011164899124157036,-0.011164899124157036,72376000.0,0.01261997369672888,-0.011164899124157036,70936000.0,-0.007527212692727425,-0.011164899124157036,70175000.0,-0.01817444105548871,-0.01913982706998349,61357000.0,-0.1415479754875899,-0.18101687326860116,5,0.01261997369672888,-0.011164899124157036
2021-12-01 05:00:00,71474000.0,71833000.0,70699000.0,70702000.0,661.183895,47.03360869718443,1043.1638885034897,0.6338255208858182,145926.98689749837,149813.60046849598,-3886.613570997608,71342222.118704,71192066.30892749,73194845.73181576,71029700.0,68864554.26818424,0.42432380066048003,16.387151858560777,59.31713205024759,70864000.0,0.002291307176600379,0.0,70716000.0,0.00019801420044694633,-0.00036774065797290037,71417000.0,0.010112868094254759,-0.00036774065797290037,70387000.0,-0.0044553195100562925,-0.0044553195100562925,70508000.0,-0.0027439110633362563,-0.008429747390455716,61877000.0,-0.12481966563887867,-0.17207434018839637,5,0.010112868094254759,-0.00036774065797290037
2021-12-01 09:00:00,70771000.0,71602000.0,70507000.0,70864000.0,1358.09736871,48.109107092724244,1097.5457453264899,1.2373947732866506,99322.10545961559,139715.3014667199,-40393.1960071043,71246577.6949632,71162242.099025,73185956.18160243,71074850.0,68963743.81839757,0.45006172549787277,15.666698962438536,53.49697854361217,70676000.0,-0.002652969067509596,-0.002652969067509596,72376000.0,0.021336644840821855,-0.002652969067509596,70936000.0,0.0010160307067058026,-0.002652969067509596,70939000.0,0.0010583653194852112,-0.006731203431925943,70918000.0,0.000762023030029352,-0.0106965454955972,61100000.0,-0.13778505305938135,-0.17396703544818243,3,0.021336644840821855,-0.002652969067509596
2021-12-01 13:00:00,70864000.0,70977000.0,70500000.0,70676000.0,1048.51384797,46.91846643490047,1126.5003656109898,0.9307709788458953,46679.28261843324,121108.09769706256,-74428.81507862933,71132462.15597056,71118038.2718409,73173081.09747452,71106700.0,69040318.90252548,0.3957839866696439,14.990514527700407,46.65081105888031,70716000.0,0.0005659629860207142,0.0,71417000.0,0.010484464316033731,0.0,70387000.0,-0.00408908257399966,-0.00408908257399966,70106000.0,-0.008064972550795179,-0.008064972550795179,70142000.0,-0.007555605863376535,-0.008064972550795179,60318000.0,-0.14655611523006395,-0.17176976625728677,3,0.010484464316033731,0.0
2021-12-01 17:00:00,70699000.0,71500000.0,70500000.0,70716000.0,1888.3224706,47.217781021379686,1166.32143399799,1.6190412141591959,8093.831302776933,98505.24441820543,-90411.4131154285,71049169.72477645,71081489.33803718,73062199.22003923,71183900.0,69305600.77996077,0.37544583019359756,14.837123568441973,46.389301316639106,72376000.0,0.023474178403755867,0.0,70936000.0,0.003111035692064031,0.0,70939000.0,0.003153458906046722,-0.004652412466768482,70359000.0,-0.005048362463940268,-0.008626053509813903,68588000.0,-0.030092199785055715,-0.030092199785055715,60410000.0,-0.14573788110187227,-0.1722382487697268,1,0.023474178403755867,0.0
2021-12-04 13:00:00,65988000.0,66257000.0,56000000.0,60639000.0,12744.24428416,16.791120957746756,2520.6919691109897,5.055851504400478,-1404020.9933695942,-554802.1052536814,-849218.8881159128,67308374.48847535,69075007.9532726,74657343.38813774,69735700.0,64814056.61186226,-0.42415269480160567,21.964988837038288,25.489770550251045,58536000.0,-0.03468065106614555,-0.03468065106614555,61748000.0,0.01828856016754894,-0.03468065106614555,62629000.0,0.03281716387143587,-0.03468065106614555,62086000.0,0.02386253071455664,-0.03468065106614555,60835000.0,0.0032322432757796137,-0.03468065106614555,61566000.0,0.015287191411467867,-0.03468065106614555,5,0.03281716387143587,-0.03468065106614555
2021-12-04 17:00:00,60693000.0,61795000.0,58002000.0,58536000.0,4317.56986304,14.494268530053144,2668.66559382749,1.6178759425783267,-2054658.0493051931,-854773.2940639837,-1199884.7552412094,65553899.59078028,68116916.3211569,76013850.14050953,69119300.0,62224749.85949047,-0.2675120047221716,25.707805113559594,24.491871012392973,61230000.0,0.0460229602296023,0.0,62206000.0,0.06269646029793631,0.0,62258000.0,0.06358480251469181,0.0,60053000.0,0.0259156758234249,0.0,60873000.0,0.039924149241492415,0.0,60876000.0,0.03997539975399754,0.0,5,0.06358480251469181,0.0
2021-12-04 21:00:00,58536000.0,61893000.0,58531000.0,61230000.0,3680.80479897,28.068507123367027,2800.2801413774896,1.3144416319573549,-2326095.5370119438,-1149037.7426535757,-1177057.794358368,64689119.67262422,67490833.01923355,76302462.12844136,68647000.0,60991537.87155864,0.01557463967821326,29.101565087092172,28.04279374444646,61748000.0,0.008459905275191899,0.0,62629000.0,0.022848276988404376,0.0,62086000.0,0.013980075126571942,0.0,61357000.0,0.0020741466601339213,-0.01922260329903642,62626000.0,0.022799281398007513,-0.01922260329903642,60327000.0,-0.014747672709456148,-0.01922260329903642,3,0.022848276988404376,0.0
2021-12-05 01:00:00,61245000.0,62072000.0,60298000.0,61748000.0,1165.67550452,30.35784199608138,2764.1477930734895,0.4217124378953237,-2470930.086787753,-1413416.2114804112,-1057513.8753073416,64100895.73809938,66968757.290212326,76351203.15236796,68198600.0,60045996.84763204,0.10438403050893029,32.0952718228958,30.481338814495196,62206000.0,0.0074172442832156505,0.0,62258000.0,0.008259376821921358,0.0,60053000.0,-0.027450281790503336,-0.027450281790503336,61877000.0,0.0020891364902506965,-0.027450281790503336,63013000.0,0.020486493489667683,-0.027450281790503336,59564000.0,-0.0353695666256397,-0.0353695666256397,14,0.020486493489667683,-0.027450281790503336
2021-12-05 09:00:00,62178000.0,63297000.0,60388000.0,62629000.0,3383.29267628,34.32752126094275,2885.3865616124895,1.172561320306856,-2495469.805145338,-1806833.950646021,-688635.8544993172,63503333.27238361,66180617.5952168,75658759.61206271,67250700.0,58842640.3879373,0.2251625099464425,36.52957253241157,33.769795893219374,62258000.0,-0.005923773331843076,-0.005923773331843076,60053000.0,-0.04113110539845758,-0.04113110539845758,61877000.0,-0.012007217103897556,-0.04113110539845758,60318000.0,-0.036899838732855385,-0.04113110539845758,63909000.0,0.02043781634705967,-0.04113110539845758,60014000.0,-0.04175382011528206,-0.051158409043733734,14,0.02043781634705967,-0.04113110539845758
2021-12-05 13:00:00,62622000.0,63038000.0,61738000.0,62258000.0,2367.28109563,33.43001757002495,2968.4656796374898,0.7974763231620361,-2477635.1688738316,-1940994.194291583,-536640.9745822486,63254266.61790688,65824015.99565164,75314535.75960091,66816800.0,58319064.24039909,0.2317638410414575,38.57409481209108,35.39212830917878,62086000.0,-0.0027626971634167495,-0.0027626971634167495,61357000.0,-0.01447203572231681,-0.03541713514729031,61100000.0,-0.018600019274631372,-0.03541713514729031,60410000.0,-0.029682932313919497,-0.03541713514729031,63942000.0,0.027048732692987246,-0.03541713514729031,59200000.0,-0.04911818561470012,-0.04911818561470012,14,0.027048732692987246,-0.03541713514729031
2021-12-05 17:00:00,62257000.0,62500000.0,61200000.0,62086000.0,1787.62045449,32.99925578819713,2959.20452526799,0.6040881727592351,-2449147.802349165,-2042624.9159030993,-406522.88644606574,63020613.29432551,65484196.35968331,74972005.25582524,66401750.0,57831494.74417477,0.24821345040647574,40.583814167463174,36.540970459090516,60053000.0,-0.03274490223238733,-0.03274490223238733,61877000.0,-0.003366298360338885,-0.03274490223238733,60318000.0,-0.02847662919176626,-0.03274490223238733,60835000.0,-0.020149470089875336,-0.03274490223238733,63338000.0,0.02016557678059466,-0.03274490223238733,60577000.0,-0.024304996295461134,-0.04648390941597139,14,0.02016557678059466,-0.03274490223238733
2021-12-05 21:00:00,62086000.0,62498000.0,59685000.0,60053000.0,2913.19329359,28.34941321827159,3051.8539215449896,0.9545651163130399,-2561094.762452632,-2146318.885213006,-414775.87723962637,62427090.63546041,64990451.23607574,74587182.12590168,65857450.0,57127717.874098316,0.1675470726771891,42.733775790595296,31.449487626460286,61357000.0,0.021714152498626214,0.0,61100000.0,0.01743459943716384,0.0,60410000.0,0.005944748805222054,0.0,60873000.0,0.013654605098829367,0.0,63204000.0,0.052470317885867486,0.0,59989000.0,-0.0010657252760061945,-0.014204119694270061,14,0.052470317885867486,0.0
2021-12-06 01:00:00,60053000.0,61965000.0,60035000.0,61357000.0,937.22441148,34.704776926525696,3035.9208567319893,0.308711740426881,-2515593.437605463,-2220173.795691497,-295419.6419139658,62213072.50836833,64660137.487341575,74131116.32341114,65420000.0,56708883.67658886,0.2667922313767822,44.73016872636084,27.43497963485587,61877000.0,0.008474990628616131,0.0,60318000.0,-0.01693368319833108,-0.01693368319833108,60835000.0,-0.008507586746418501,-0.01693368319833108,62626000.0,0.0206822367456036,-0.01693368319833108,62610000.0,0.02042146780318464,-0.01693368319833108,60286000.0,-0.017455221083168996,-0.03515491304985576,7,0.0206822367456036,-0.01693368319833108
2021-12-06 05:00:00,61357000.0,62030000.0,61116000.0,61877000.0,736.08200979,37.10072144987528,2920.681724665489,0.25202404067985357,-2409795.0385074764,-2258098.044254693,-151696.99425278325,62145858.00669466,64407124.98849234,73527953.09172417,64995900.0,56463846.90827583,0.3172245316297178,46.51198734443789,30.29721467074507,61100000.0,-0.012557169869256752,-0.012557169869256752,60410000.0,-0.023708324579407535,-0.02519514520742764,60873000.0,-0.01622573815795853,-0.02519514520742764,63013000.0,0.018359002537291724,-0.02519514520742764,62810000.0,0.015078300499377797,-0.02519514520742764,59683000.0,-0.035457439759522924,-0.04326324805662847,7,0.018359002537291724,-0.02519514520742764
2021-12-06 09:00:00,61877000.0,62000000.0,60007000.0,61100000.0,2528.61204422,35.03217711057295,2952.892576266989,0.8563169769679331,-2361425.4091457203,-2278763.5172328986,-82661.89191282168,61936686.40535573,64106477.262265764,72847574.39811236,64531550.0,56215525.60188764,0.29367845524966696,48.378495828301205,30.022658219720167,60318000.0,-0.012798690671031097,-0.012798690671031097,60835000.0,-0.004337152209492635,-0.012798690671031097,62626000.0,0.02497545008183306,-0.012798690671031097,62814000.0,0.02805237315875614,-0.012798690671031097,61199000.0,0.0016202945990180034,-0.012798690671031097,60503000.0,-0.009770867430441898,-0.031096563011456628,7,0.02805237315875614,-0.012798690671031097
2021-12-06 13:00:00,61100000.0,61481000.0,59016000.0,60318000.0,2249.84960993,33.03582105175241,3015.6946141509898,0.7460468972463916,-2358999.9113933966,-2294810.796064998,-64189.11532839853,61612949.12428458,63762070.23842342,72048232.12059297,64020500.0,55992767.87940703,0.26939315211439097,50.279862695449516,30.376320000122103,60410000.0,0.0015252495109254285,0.0,60873000.0,0.009201233462647966,0.0,63013000.0,0.044679863390695976,0.0,63909000.0,0.05953446732318711,0.0,62453000.0,0.03539573593288902,0.0,60235000.0,-0.0013760403196392452,-0.018535097317550316,7,0.05953446732318711,0.0
2021-12-06 17:00:00,60330000.0,61294000.0,59062000.0,60410000.0,2566.74693079,33.515836090073336,2994.8264439739896,0.857060326802795,-2322877.3714291155,-2300424.1111378213,-22453.260291294195,61372359.299427666,63457336.58038493,71182249.91830066,63532250.0,55882250.08169935,0.29593137036963724,52.045417643515805,32.41125075185571,60835000.0,0.007035259063069029,0.0,62626000.0,0.036682668432378746,0.0,62814000.0,0.039794735970865754,0.0,63942000.0,0.05846714120178778,0.0,62279000.0,0.030938586326767093,0.0,60312000.0,-0.0016222479721900347,-0.02002979639132594,7,0.05846714120178778,0.0
2021-12-06 21:00:00,60436000.0,61113000.0,60009000.0,60835000.0,2042.02741317,35.80511397784072,2993.1491050059894,0.682233775041392,-2234201.565229982,-2287179.6019562534,52978.03672627127,61264887.43954213,63218942.34580448,70070682.55149426,63048600.0,56026517.44850575,0.34238294097461414,53.68486152386307,49.53396235615859,60873000.0,0.0006246404208103888,0.0,63013000.0,0.03580175885592175,0.0,63909000.0,0.05053012246239829,0.0,63338000.0,0.041144078244431656,0.0,62217000.0,0.02271718583052519,0.0,60746000.0,-0.0014629736171611737,-0.026875976000657515,5,0.05053012246239829,0.0
