timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-07-18 09:00:00,37205000.0,38172000.0,37000000.0,37663000.0,3688.50914112,39.77199371843852,6387.5880813709955,0.5774494369599862,-1127987.8540989906,-1082101.3243859108,-45886.5297130798,38205662.58049734,39155948.735251345,41654460.16578506,39308350.0,36962239.83421494,0.14934511089989028,31.416987137985206,38.03400198597102,36799000.0,-0.022940286222552637,-0.022940286222552637,38013000.0,0.00929294002070998,-0.06260786448238324,39108000.0,0.03836656665693121,-0.06260786448238324,41070000.0,0.09046013328731116,-0.06260786448238324,46274000.0,0.22863287576666755,-0.06260786448238324,52660000.0,0.39818920425882165,-0.06260786448238324,30,0.39818920425882165,-0.06260786448238324
2021-07-19 09:00:00,37663000.0,37704000.0,36500000.0,36799000.0,4208.48795672,36.58714745871101,5938.237760784995,0.7087099112992852,-1177594.2598704621,-1101199.911482821,-76394.34838764113,37924330.06439787,38941680.668410316,41428719.20392719,39071900.0,36715080.79607281,0.017803487808346476,31.70789894810049,40.5035460293824,35305000.0,-0.040598929318731485,-0.040598929318731485,37925000.0,0.030598657572216637,-0.040598929318731485,40112000.0,0.09002962037011876,-0.040598929318731485,43001000.0,0.16853718851055735,-0.040598929318731485,45451000.0,0.23511508464903938,-0.040598929318731485,52812000.0,0.4351476942308215,-0.040598929318731485,30,0.4351476942308215,-0.040598929318731485
2021-07-20 09:00:00,36799000.0,36937000.0,34820000.0,35305000.0,6998.98495576,31.839305682431775,5828.228274118495,1.200876943485639,-1322219.2870718092,-1145403.7866006186,-176815.50047119055,37400464.0515183,38611073.33491847,41558608.32394438,38803450.0,36048291.67605562,-0.13489091889853627,32.71416980767689,31.92348597286961,38013000.0,0.07670301656989095,0.0,39108000.0,0.10771845347684464,0.0,41070000.0,0.16329131851012604,0.0,45409000.0,0.28619175754142473,0.0,44969000.0,0.27372893357881317,0.0,55017000.0,0.5583345135249964,0.0,30,0.5583345135249964,0.0
2021-07-21 09:00:00,35339000.0,38374000.0,35000000.0,38013000.0,6880.93687268,45.61540667603662,5715.758861728495,1.2038535982952832,-1204438.675482303,-1157210.7643769556,-47227.91110534733,37522971.24121464,38556703.03174406,41503133.880443424,38738100.0,35973066.119556576,0.3688804493267698,32.31263477575249,32.497046771051735,37925000.0,-0.002314997500854971,-0.002314997500854971,40112000.0,0.05521795175334754,-0.002314997500854971,43001000.0,0.13121826743482493,-0.002314997500854971,46350000.0,0.21931970641622603,-0.002314997500854971,45718000.0,0.20269381527372216,-0.002314997500854971,57683000.0,0.5174545550206509,-0.002314997500854971,30,0.5174545550206509,-0.002314997500854971
2021-07-22 09:00:00,38012000.0,38470000.0,37428000.0,37925000.0,4209.60291091,45.295029510528366,5604.870549520995,0.7510615764836464,-1105454.5646873116,-1146859.5244390268,41404.959751715185,37603376.99297171,38499275.48340369,41429112.97998293,38662250.0,35895387.02001707,0.36677150163674727,31.856763503478785,40.093059999884076,39108000.0,0.03119314436387607,0.0,41070000.0,0.08292682926829269,0.0,45409000.0,0.19733684904416612,0.0,45907000.0,0.21046802900461437,0.0,47139000.0,0.24295319709953855,0.0,57553000.0,0.5175477916941331,0.0,30,0.5175477916941331,0.0
2021-07-23 09:00:00,37922000.0,39113000.0,37790000.0,39108000.0,4624.03229131,50.34405972359865,5589.410686387995,0.8272844045206768,-920934.7677432373,-1101674.5730998688,180739.80535663152,37904301.59437737,38554614.075821534,41275768.356776536,38602700.0,35929631.643223464,0.5945168496568759,30.876831483532893,38.69321068259375,40112000.0,0.025672496675871945,0.0,43001000.0,0.09954485015853534,0.0,46350000.0,0.1851795029150046,0.0,48555000.0,0.2415618287818349,0.0,49349000.0,0.2618645801370564,0.0,57681000.0,0.47491561828781836,0.0,30,0.47491561828781836,0.0
2021-07-24 09:00:00,39113000.0,40240000.0,38919000.0,40112000.0,4969.11794139,54.206966658111014,5588.790406874495,0.889122257166369,-685781.824066326,-1018496.0232931603,332714.19922683423,38345841.27550189,38696194.61438321,41109196.75665924,38560900.0,36012603.24334076,0.8043405356826372,29.084343577137634,39.41417100061265,41070000.0,0.023883127243717592,0.0,45409000.0,0.13205524531312327,0.0,45907000.0,0.14447048264858398,0.0,47979000.0,0.1961258476266454,0.0,50956000.0,0.2703430394894296,0.0,57627000.0,0.4366523733546071,0.0,30,0.4366523733546071,0.0
2021-07-25 09:00:00,40076000.0,41110000.0,39547000.0,41070000.0,4748.42546082,57.596654006302785,5392.175521673495,0.8806140381992419,-417308.357378535,-898258.4901102352,480950.1327317002,38890673.020401515,38911995.103984736,41386795.24510998,38639100.0,35891404.75489002,0.9423525506196917,27.198304123404366,40.2156383177703,43001000.0,0.0470172875578281,0.0,46350000.0,0.12856099342585828,0.0,48555000.0,0.18224981738495252,0.0,46274000.0,0.12671049427806186,0.0,50799000.0,0.2368882395909423,0.0,56134000.0,0.3667884100316533,0.0,30,0.3667884100316533,0.0
2021-07-26 09:00:00,41054000.0,46800000.0,40864000.0,43001000.0,18124.95452103,63.466805707312034,5983.778051091994,3.029015175073603,-48170.360886633396,-728240.8642655148,680070.5033788814,39712738.41632121,39283722.82180431,42111668.34324271,38798450.0,35485231.65675729,1.1342096361640448,27.952104681720865,56.750545663429754,45409000.0,0.055998697704704545,0.0,45907000.0,0.06757982372502964,0.0,47979000.0,0.11576474965698472,0.0,45451000.0,0.056975419176298225,0.0,52846000.0,0.22894816399618614,0.0,57100000.0,0.3278760959047464,0.0,30,0.3278760959047464,0.0
2021-07-27 09:00:00,43021000.0,45506000.0,42050000.0,45409000.0,10710.88094497,69.1940165003159,6231.257757341994,1.7188955042583305,433680.43819832057,-495856.6037727477,929537.0419710682,40851990.73305697,39840566.20164028,43465563.357112736,39081750.0,34697936.642887264,1.2216605138690542,28.65206234301476,65.11475185636718,46350000.0,0.02072276420973816,0.0,48555000.0,0.06928141998282279,0.0,46274000.0,0.01904908718535973,0.0,44969000.0,-0.009689709088506684,-0.009689709088506684,52339000.0,0.15261291814398026,-0.009689709088506684,55225000.0,0.21616860093814003,-0.009689709088506684,30,0.21616860093814003,-0.009689709088506684
2021-07-28 09:00:00,45447000.0,47494000.0,45000000.0,46350000.0,11869.72271998,71.10062611686196,6415.817559751495,1.8500717343402378,881322.17037943,-220420.8489423121,1101743.0193217422,41951592.58644558,40432332.91058207,44853945.88355856,39445150.0,34036354.11644144,1.1382982597835767,29.868567705462315,74.05022673266323,45907000.0,-0.009557713052858683,-0.009557713052858683,47979000.0,0.03514563106796117,-0.009557713052858683,45451000.0,-0.019395900755124058,-0.019395900755124058,45718000.0,-0.013635382955771306,-0.029795037756202805,52590000.0,0.13462783171521037,-0.029795037756202805,57401000.0,0.23842502696871629,-0.029795037756202805,30,0.23842502696871629,-0.029795037756202805
2021-07-29 09:00:00,46350000.0,46996000.0,45529000.0,45907000.0,5904.86424006,68.93750398027669,6402.905635006995,0.9222163462438018,1186656.038380243,60994.52852219894,1125661.5098580439,42742674.06915646,40930029.91871098,45849299.65244761,39749500.0,33649700.34755239,1.0047296920259698,30.998179827735047,74.17559579534026,48555000.0,0.057681835014267976,0.0,46274000.0,0.007994423508397411,0.0,44969000.0,-0.02043261376260701,-0.02043261376260701,47139000.0,0.026836865837453983,-0.02043261376260701,52079000.0,0.13444572723114123,-0.02043261376260701,57428000.0,0.2509639052867754,-0.02043261376260701,30,0.2509639052867754,-0.02043261376260701
2021-07-30 09:00:00,45936000.0,48661000.0,44450000.0,48555000.0,9277.56945527,74.02458886747667,6658.6981479519945,1.3933007998152744,1623591.0513338149,373513.8330845221,1250077.2182492928,43905139.25532517,41623209.01700998,47401128.76183513,40195950.0,32990771.238164872,1.0800723532549097,32.474403950540065,80.6491833812583,47979000.0,-0.011862835959221501,-0.011862835959221501,45451000.0,-0.06392750489136031,-0.06392750489136031,45718000.0,-0.058428586139429514,-0.07385439192668108,49349000.0,0.01635258984656575,-0.07385439192668108,55146000.0,0.1357429718875502,-0.07385439192668108,57272000.0,0.1795283698898157,-0.07385439192668108,30,0.1795283698898157,-0.07385439192668108
2021-07-31 09:00:00,48570000.0,48768000.0,47650000.0,47979000.0,5158.44167442,71.28964587859569,6721.995063592495,0.767397420798332,1901467.8728634343,679104.6410403046,1222363.2318231296,44719911.404260136,42201008.1972818,48549100.51670662,40585200.0,32621299.483293377,0.9642072050303322,33.871299823241905,84.23637369375164,46274000.0,-0.035536380499802,-0.035536380499802,44969000.0,-0.06273578023718711,-0.06273578023718711,47139000.0,-0.01750765960107547,-0.06273578023718711,50956000.0,0.06204797932428771,-0.06273578023718711,54812000.0,0.14241647387398654,-0.06273578023718711,55800000.0,0.16300881635715625,-0.06273578023718711,30,0.16300881635715625,-0.06273578023718711
2021-08-01 09:00:00,47979000.0,49471000.0,46003000.0,46274000.0,6806.08556397,63.77808282503577,6794.245458180495,1.0017426667703402,1961497.087761417,935583.130384527,1025913.95737689,45030729.12340811,42571280.17934709,49246304.27633647,40939250.0,32632195.72366353,0.8210975769832518,33.95844549948207,77.70694943075715,45451000.0,-0.017785365431992047,-0.017785365431992047,45718000.0,-0.012015386610191468,-0.028201581881834293,49349000.0,0.06645200328478196,-0.028201581881834293,50799000.0,0.09778709426459783,-0.028201581881834293,54636000.0,0.18070622811946233,-0.028201581881834293,55230000.0,0.1935428102174007,-0.028201581881834293,30,0.1935428102174007,-0.028201581881834293
2021-08-02 09:00:00,46263000.0,46788000.0,45150000.0,45451000.0,7121.32542712,60.46618764968319,6920.1892506729955,1.029065126568243,1920522.859117262,1132571.076131074,787951.7829861881,45114783.298726484,42833072.89031554,49739783.03256941,41276150.0,32812516.96743059,0.7466346298294427,33.47478478126724,74.86166753097118,44969000.0,-0.010604827176519768,-0.010604827176519768,47139000.0,0.03713889683395305,-0.010604827176519768,50956000.0,0.12111944731689071,-0.010604827176519768,52846000.0,0.16270269080988317,-0.010604827176519768,53863000.0,0.1850784361180172,-0.010604827176519768,56455000.0,0.24210688433697827,-0.010604827176519768,30,0.24210688433697827,-0.010604827176519768
2021-08-03 09:00:00,45451000.0,46150000.0,44440000.0,44969000.0,7445.82457713,58.54860726997638,6967.046640444995,1.068720357619771,1828084.1003890187,1271673.6809826628,556410.4194063558,45085626.638981186,43027248.08210503,50110451.7672288,41595000.0,33079548.232771203,0.6981104521655936,32.572944236373594,73.49298981428444,45718000.0,0.016655918521648248,0.0,49349000.0,0.0974004314083035,0.0,50799000.0,0.1296448664635638,0.0,52339000.0,0.16389068024639195,0.0,52660000.0,0.17102893104138406,0.0,57155000.0,0.27098667971269097,0.0,30,0.27098667971269097,0.0
2021-08-04 09:00:00,44950000.0,46038000.0,44000000.0,45718000.0,6481.94468452,60.637623270140686,6922.963520599495,0.9362962357425069,1794576.9919792637,1376254.343181983,418322.6487972806,45212101.31118495,43271861.89282276,50490139.148858435,42000600.0,33511060.851141565,0.7189400351902416,31.457673525542003,73.70288124677536,47139000.0,0.031081849599720022,0.0,50956000.0,0.11457194102979133,0.0,52846000.0,0.155912332123015,0.0,52590000.0,0.15031278708604925,0.0,52812000.0,0.155168642547793,0.0,57783000.0,0.2639004330898114,0.0,30,0.2639004330898114,0.0
2021-08-05 09:00:00,45718000.0,47650000.0,43841000.0,47139000.0,10399.67917867,64.31229235304971,7158.153783890494,1.4528437768513154,1861230.0894704387,1473249.4924396742,387980.59703076445,45597481.04894796,43623419.90256614,50968361.32115644,42497600.0,34026838.67884356,0.7739659296271111,31.090454744376586,75.35746678057198,49349000.0,0.04688262372982032,0.0,50799000.0,0.07764271622223637,0.0,52339000.0,0.11031205583487134,0.0,52079000.0,0.10479645304312778,0.0,55017000.0,0.16712276458983008,0.0,57827000.0,0.22673370245444324,0.0,30,0.22673370245444324,0.0
2021-08-06 09:00:00,47099000.0,49898000.0,46250000.0,49349000.0,9456.96848632,69.13783530385327,7454.317950208494,1.2686564417413255,2068536.8742345124,1592306.9687986418,476229.90543587063,46347784.83915837,44143927.18415104,51710905.00981716,43104800.0,34498694.99018284,0.8627773535691879,31.511234243641354,76.63941352813599,50956000.0,0.03256398305943383,0.0,52846000.0,0.07086263146163042,0.0,52590000.0,0.06567508966747046,0.0,55146000.0,0.11746945226853635,0.0,57683000.0,0.16887880200206692,0.0,59212000.0,0.19986220592109263,0.0,30,0.19986220592109263,0.0
2021-08-07 09:00:00,49342000.0,51300000.0,49000000.0,50956000.0,10988.79383695,72.09279869350328,7819.332184999994,1.4053366166013588,2335577.382249281,1740961.0514887697,594616.3307605111,47269427.8713267,44763206.5310464,52640956.96274314,43769450.0,34897943.03725686,0.9050354708721247,32.30077017804139,78.09128981475428,50799000.0,-0.003081089567469974,-0.003081089567469974,52339000.0,0.027141062877776907,-0.003081089567469974,52079000.0,0.02203862155585211,-0.003081089567469974,54812000.0,0.07567312975900777,-0.003081089567469974,57553000.0,0.1294646361566842,-0.003081089567469974,60839000.0,0.1939516445560876,-0.003081089567469974,30,0.1939516445560876,-0.003081089567469974
2021-08-08 09:00:00,50956000.0,51731000.0,50110000.0,50799000.0,8950.68143253,71.37379197290161,8056.441858790493,1.110996838233716,2505656.670497328,1893900.1752904814,611756.4952068466,47975342.29706136,45311915.028224,53239234.24991174,44469450.0,35699665.75008826,0.8608726178220234,33.15081659529231,79.0509081612563,52846000.0,0.04029606882025237,0.0,52590000.0,0.035256599539361014,0.0,55146000.0,0.08557255064076065,0.0,54636000.0,0.0755329829327349,0.0,57681000.0,0.13547510777771216,0.0,56672000.0,0.11561251205732397,0.0,14,0.13547510777771216,0.0
2021-08-09 09:00:00,50790000.0,53077000.0,49585000.0,52846000.0,10539.78165913,74.89011426800775,8233.481693958993,1.2801123571894462,2773648.62943244,2069849.866118873,703798.7633135668,48949473.83764909,45996831.843839996,53776692.061869055,45346500.0,36916307.938130945,0.944800067718581,34.288713041111464,78.1660816310659,52339000.0,-0.00959391439276388,-0.00959391439276388,52079000.0,-0.014513870491617151,-0.014513870491617151,54812000.0,0.03720243727055974,-0.014513870491617151,53863000.0,0.019244597509745297,-0.014513870491617151,57627000.0,0.09047042349468266,-0.014513870491617151,55580000.0,0.051735230670249405,-0.014513870491617151,14,0.09047042349468266,-0.014513870491617151
2021-08-10 09:00:00,52862000.0,53491000.0,51800000.0,52339000.0,9910.23810999,72.51424266409649,8384.946755824492,1.1819082933479552,2911560.863590345,2238192.0656131674,673368.7979771774,49627379.07011928,46573392.58530909,54311361.22241934,46062800.0,37814238.77758066,0.8804421056451325,35.44772607791491,78.33917763430973,52590000.0,0.004795659068763255,0.0,55146000.0,0.053631135482145244,-0.0049676149716272764,54636000.0,0.04388696765318405,-0.0049676149716272764,52660000.0,0.006133093868816752,-0.0049676149716272764,56134000.0,0.0725080723743289,-0.0049676149716272764,55900000.0,0.06803721889986435,-0.0049676149716272764,14,0.0725080723743289,-0.0049676149716272764
2021-08-11 09:00:00,52335000.0,53500000.0,52219000.0,52590000.0,10943.96845795,72.9714070153431,8721.665033176492,1.254802657098163,3006454.3705392405,2391844.526598382,614609.8439408587,50219903.256095424,47120356.89573553,54616807.64807989,46796050.0,38975292.35192011,0.8704212725107587,36.52628065063392,78.4438218711704,52079000.0,-0.0097166761741776,-0.0097166761741776,54812000.0,0.04225137858908538,-0.0097166761741776,53863000.0,0.024206122837041263,-0.0097166761741776,52812000.0,0.004221334854535083,-0.0097166761741776,57100000.0,0.08575774862141092,-0.0097166761741776,55031000.0,0.04641566837801864,-0.0097166761741776,14,0.08575774862141092,-0.0097166761741776
2021-08-12 09:00:00,52585000.0,53395000.0,51391000.0,52079000.0,13202.59267402,70.40400500525082,9150.593052311993,1.4428127880393748,3005776.0142110065,2514630.8241209066,491145.1900900998,50591722.60487634,47571142.63248685,54741343.88751586,47444600.0,40147856.11248414,0.817566305700347,36.86902685711588,73.19702895284375,55146000.0,0.05889129975613971,0.0,54636000.0,0.049098484993951495,0.0,52660000.0,0.011156128189865397,0.0,55017000.0,0.05641429366923328,0.0,55225000.0,0.060408225964400236,0.0,54800000.0,0.05224754699591006,0.0,14,0.060408225964400236,0.0
2021-08-13 09:00:00,52078000.0,55313000.0,51767000.0,55146000.0,11542.23600174,75.88753605639923,9479.248955329493,1.2176319090396546,3215651.649404429,2654834.989177611,560816.6602268177,51502578.08390107,48259766.0295335,55413721.12114847,48196300.0,40978878.87885153,0.9814531314818259,37.742881516389396,73.97212061922201,54812000.0,-0.006056649621006056,-0.006056649621006056,53863000.0,-0.023265513364523264,-0.023265513364523264,52812000.0,-0.04232401262104232,-0.04508033220904508,57683000.0,0.046005149965546006,-0.04508033220904508,57401000.0,0.04089145178254089,-0.04508033220904508,55078000.0,-0.0012330903420012332,-0.04508033220904508,7,0.046005149965546006,-0.04508033220904508
2021-08-14 09:00:00,55145000.0,55742000.0,53573000.0,54812000.0,10406.46231641,74.27362587343696,9762.150798108993,1.0660009798686796,3316794.6496339813,2787226.921268885,529567.7283650963,52164462.467120856,48855423.66321227,55869057.37493616,48883400.0,41897742.62506384,0.9243408803064992,38.66681325600276,75.20920979727627,54636000.0,-0.003210975698752098,-0.003210975698752098,52660000.0,-0.03926147558928702,-0.03926147558928702,55017000.0,0.0037400569218419325,-0.03926147558928702,57553000.0,0.050007297672042615,-0.03926147558928702,57428000.0,0.047726775158724366,-0.03926147558928702,54274000.0,-0.009815368897321755,-0.03926147558928702,7,0.050007297672042615,-0.03926147558928702
2021-08-15 09:00:00,54817000.0,55166000.0,53349000.0,54636000.0,8686.54728059,73.38793038141563,9290.230436086993,0.9350195714035204,3344199.6253165826,2898621.4620784246,445578.163238158,52658769.97369669,49380930.60292024,56331272.0576101,49465150.0,42599027.9423899,0.876548068663363,39.340683103740155,73.56653088646394,53863000.0,-0.0141481806867267,-0.0141481806867267,52812000.0,-0.03338458159455304,-0.03616663006076579,57683000.0,0.05576908997730434,-0.03616663006076579,57681000.0,0.05573248407643312,-0.03616663006076579,57272000.0,0.04824657734826854,-0.03616663006076579,56564000.0,0.03528808843985651,-0.03616663006076579,5,0.05576908997730434,-0.03616663006076579
2021-08-16 09:00:00,54638000.0,55704000.0,53700000.0,53863000.0,8599.29243939,69.46964215032997,9184.651010807993,0.9362677394351537,3265896.405406177,2972076.450743975,293819.9546622019,52899615.97895735,49788391.45720022,56743991.57598864,49887850.0,43031708.42401136,0.7898970183114101,40.12345756176232,78.72642939767877,52660000.0,-0.022334441082004344,-0.022334441082004344,55017000.0,0.021424725692961773,-0.022334441082004344,57553000.0,0.06850713848096096,-0.022334441082004344,57627000.0,0.06988099437461709,-0.022334441082004344,55800000.0,0.035961606297458364,-0.022334441082004344,57207000.0,0.06208343389710933,-0.022334441082004344,7,0.06988099437461709,-0.022334441082004344
2021-08-17 09:00:00,53863000.0,54649000.0,52500000.0,52660000.0,9398.25919668,63.76383624681122,9061.077834642992,1.037212058895231,3071363.7242181823,2991933.9054388166,79429.81877936563,52851692.78316588,50049446.77927293,56959251.339569725,50203350.0,43447448.660430275,0.6818151181109804,39.8587979037048,76.93395372130631,52812000.0,0.0028864413216862896,0.0,57683000.0,0.09538549183440942,0.0,57681000.0,0.0953475123433346,0.0,56134000.0,0.06597037599696164,0.0,55230000.0,0.048803646031143184,0.0,57277000.0,0.08767565514622104,0.0,3,0.09538549183440942,0.0
2021-08-18 09:00:00,52674000.0,53874000.0,51938000.0,52812000.0,14256.33672927,64.16433397482521,9478.651459103492,1.504046940725721,2896076.1395356357,2972762.3522581803,-76686.21272254456,52843754.226532705,50300587.981157206,57093422.301636614,50548600.0,44003777.698363386,0.6729153134863577,39.179348193561815,68.49295561020901,55017000.0,0.041751874573960464,0.0,57553000.0,0.08977126410664243,0.0,57627000.0,0.09117246080436264,0.0,57100000.0,0.08119366810573354,0.0,56455000.0,0.06898053472695599,0.0,57642000.0,0.09145648716200863,0.0,30,0.09145648716200863,0.0
2021-08-19 09:00:00,52815000.0,55050000.0,52002000.0,55017000.0,13997.11722659,69.4408659669087,9714.628847669494,1.44082882074778,2901636.2810004726,2958537.1380066387,-56900.85700616613,53278403.38122617,50729352.71014292,57625628.93359117,50871700.0,44117771.06640883,0.806880635016978,39.001953676629604,69.58553221027464,57683000.0,0.04845774942290565,0.0,57681000.0,0.04842139702273843,0.0,56134000.0,0.02030281549339295,0.0,55225000.0,0.0037806496173909882,0.0,57155000.0,0.03886071577875929,0.0,58597000.0,0.06507079629932566,-0.013504916662122616,30,0.06507079629932566,-0.013504916662122616
2021-08-22 09:00:00,57576000.0,58000000.0,56611000.0,57681000.0,7327.1797741,73.96548297517198,10213.565518643993,0.7173968542841243,3235364.244199954,3066271.3133609644,169092.93083898956,55406646.531187795,52447696.25104652,59623643.373567335,52532350.0,45441056.626432665,0.863026159599566,41.15843363921751,65.1396683830847,57627000.0,-0.0009361834919644251,-0.0009361834919644251,57100000.0,-0.010072640904283905,-0.02681992337164751,57401000.0,-0.004854284773148871,-0.04257901215304866,57272000.0,-0.007090723115063886,-0.04257901215304866,59212000.0,0.02654253567032472,-0.04257901215304866,50699000.0,-0.12104505816473363,-0.12104505816473363,14,0.02654253567032472,-0.04257901215304866
2021-08-23 09:00:00,57714000.0,58726000.0,57374000.0,57627000.0,10945.24369893,73.67078080150932,10388.536474733992,1.0535886094783398,3234277.4838322625,3099872.547455224,134404.93637703825,55850717.22495024,52918542.046405934,59679421.5628313,53165250.0,46651078.4371687,0.8424648826765594,42.00624907622208,65.51031307014851,56134000.0,-0.0259079945164593,-0.0259079945164593,55225000.0,-0.04168185052145695,-0.04168185052145695,57428000.0,-0.0034532424037343606,-0.04168185052145695,55800000.0,-0.031703888802124006,-0.04168185052145695,60839000.0,0.05573776181303903,-0.04168185052145695,53856000.0,-0.06543807590192098,-0.12022142398528468,14,0.05573776181303903,-0.04168185052145695
2021-08-24 09:00:00,57627000.0,57905000.0,55800000.0,56134000.0,16813.02809495,65.85787341931596,10905.090645255492,1.5417595911745028,3077468.455238402,3095391.7290118597,-17923.273773457855,55907373.77996019,53210856.40582357,59344661.96672824,53686050.0,48027438.03327176,0.7163030451985015,41.52631548772862,56.23575171836923,57100000.0,0.017208821747960238,0.0,57401000.0,0.02257099084333915,-0.016193394377738982,57272000.0,0.020272918373891047,-0.016193394377738982,55230000.0,-0.016104321801403785,-0.016193394377738982,56672000.0,0.009584209213667295,-0.016193394377738982,54410000.0,-0.030712224320376243,-0.09682189047636014,3,0.02257099084333915,-0.016193394377738982
2021-08-26 09:00:00,57088000.0,57497000.0,54504000.0,55225000.0,9477.10372476,59.63027340630239,10945.518776740992,0.8658432659124988,2749521.9647978395,3010411.31427561,-260889.34947777027,55961719.21917452,53715377.19489551,58947988.89844486,54477900.0,50007811.10155514,0.5835665707073426,39.26525349554722,50.18899215988826,57401000.0,0.039402444545043006,0.0,57272000.0,0.03706654594839294,0.0,55230000.0,9.053870529651426e-05,0.0,57155000.0,0.0349479402444545,0.0,55900000.0,0.012222725215029425,0.0,52326000.0,-0.052494341330918966,-0.08195563603440471,1,0.039402444545043006,0.0
2021-08-29 09:00:00,57428000.0,58000000.0,56500000.0,57272000.0,11623.61867326,64.44985443783487,10696.566599799993,1.086668190658238,2533060.453710869,2814012.1731822137,-280951.7194713447,56642608.24021735,54622441.16821601,59379049.27194708,55352900.0,51326750.72805292,0.7383294645049149,36.10506311553817,46.61146954761767,55800000.0,-0.025701913675094286,-0.025701913675094286,56455000.0,-0.014265260511244587,-0.035654421008520745,57783000.0,0.008922335521720911,-0.035654421008520745,59212000.0,0.03387344601201285,-0.035654421008520745,55078000.0,-0.038308422964101134,-0.04316245285654421,50309000.0,-0.12157773432043581,-0.12157773432043581,7,0.03387344601201285,-0.035654421008520745
2021-08-30 09:00:00,57272000.0,57479000.0,55555000.0,55800000.0,14613.33339131,57.8926052548007,10931.721363865992,1.336782461325195,2311304.4017918855,2713470.618904148,-402166.21711226273,56474086.59217388,54729491.971105464,59309249.32598519,55525950.0,51742650.67401481,0.5362183872311815,34.38813757989224,39.32952713701319,55230000.0,-0.01021505376344086,-0.01021505376344086,57155000.0,0.024283154121863798,-0.01021505376344086,57827000.0,0.036326164874551974,-0.01021505376344086,60839000.0,0.09030465949820789,-0.01021505376344086,54274000.0,-0.02734767025089606,-0.02734767025089606,50800000.0,-0.08960573476702509,-0.09840501792114695,7,0.09030465949820789,-0.01021505376344086
2021-08-31 09:00:00,55800000.0,56333000.0,55022000.0,55230000.0,11075.54698274,55.53631630929985,10938.300290105493,1.0125473509589653,2065754.168501608,2583927.32882364,-518173.16032203194,56225269.27373911,54774992.70100497,59198742.93238111,55657950.0,52117157.06761889,0.439568620903198,32.40000655888215,38.81896662988139,56455000.0,0.022179974651457542,0.0,57783000.0,0.046224877783813144,0.0,59212000.0,0.07209849719355423,0.0,56672000.0,0.02610899873257288,0.0,56564000.0,0.024153539742893356,-0.01730943327901503,53523000.0,-0.030907115697990224,-0.0891001267427123,5,0.07209849719355423,0.0
2021-09-01 09:00:00,55228000.0,56900000.0,54538000.0,56455000.0,9099.48005828,59.3642116723471,10733.144659318492,0.8477925479537679,1947550.9467670396,2456652.05241232,-509101.10564528033,56271215.41899128,54927720.637277246,59024924.383670636,55876750.0,52728575.616329364,0.591838940530001,30.910029979308497,45.872863867500044,57155000.0,0.012399256044637322,0.0,57827000.0,0.024302541847489152,0.0,60839000.0,0.07765476928527146,0.0,55580000.0,-0.015499070055796652,-0.015499070055796652,57207000.0,0.013320343636524666,-0.038632539190505716,58348000.0,0.0335311309892835,-0.10886546807191569,5,0.07765476928527146,0.0
2021-09-02 09:00:00,56445000.0,58369000.0,56232000.0,57155000.0,8965.19366094,61.40872693918061,10604.292542278494,0.8454306239851896,1888587.728065975,2343039.187543051,-454451.45947707584,56447972.33519302,55130200.579342954,59153774.67093094,55977200.0,52800625.32906906,0.6853883698655241,30.345254078413927,44.29313141036613,57783000.0,0.010987665121161753,0.0,59212000.0,0.035989852156416764,0.0,56672000.0,-0.008450704225352112,-0.008450704225352112,55900000.0,-0.02195783396028344,-0.027556644213104716,57277000.0,0.0021345464088881115,-0.050406788557431546,58228000.0,0.01877351062899134,-0.11977954684629516,3,0.035989852156416764,0.0
2021-09-03 09:00:00,57155000.0,59110000.0,56500000.0,57783000.0,11527.48633542,63.19769652727996,10660.343743228992,1.0813428359420194,1870965.9729233608,2248624.5446191127,-377658.571695752,56714977.86815442,55371364.16303905,59348016.70994193,56125750.0,52903483.29005807,0.7571559323265742,30.182503433597535,43.97507574652317,57827000.0,0.0007614696363982486,0.0,60839000.0,0.05288752747347836,0.0,55580000.0,-0.03812540020421231,-0.03812540020421231,55031000.0,-0.04762646453109046,-0.04762646453109046,57642000.0,-0.0024401640620943877,-0.06072720350276033,58567000.0,0.013568004430368794,-0.1293460014191025,3,0.05288752747347836,0.0
2021-09-04 09:00:00,57717000.0,58500000.0,57184000.0,57827000.0,7242.35579057,63.32597392993665,10588.134168727993,0.6840068018745235,1839348.1764677688,2166769.270988844,-327421.094521075,56937382.29452354,55594603.78458095,59512707.20083475,56285300.0,53057892.79916525,0.7388449774173597,30.031377834839457,43.23101660173057,59212000.0,0.023950749649817558,0.0,56672000.0,-0.019973368841544607,-0.019973368841544607,55900000.0,-0.03332353398931295,-0.03885728120082314,54800000.0,-0.05234579002887924,-0.05234579002887924,58597000.0,0.013315579227696404,-0.06144188700779912,60020000.0,0.0379234613588808,-0.1300084735504176,30,0.0379234613588808,-0.1300084735504176
