timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-01-04 11:00:00,37465000.0,37981000.0,37291000.0,37800000.0,439.59280279,57.31396251129933,962.7651373165011,0.45659401836596364,343261.11965385824,480072.23219022667,-136811.11253636843,37509971.116020866,37328105.66326948,39108375.49238498,37778750.0,36449124.50761502,0.5079909719397315,21.189772635742592,22.166889670494193,823516.7396573928,0.021786157133793463,38221000.0,0.011137566137566137,0.0,37658000.0,-0.0037566137566137567,-0.0037566137566137567,36965000.0,-0.02208994708994709,-0.02208994708994709,35173000.0,-0.0694973544973545,-0.0694973544973545,35630000.0,-0.05740740740740741,-0.08333333333333333,35600000.0,-0.0582010582010582,-0.08333333333333333,1,0.011137566137566137,0.0
2021-01-04 18:00:00,36634000.0,36748000.0,34163000.0,35173000.0,3288.56825049,33.81208183998097,960.5133169490007,3.423761224816636,-30685.989861942828,261208.25923325963,-291894.2490952024,36952908.89939054,37189600.02432856,38694959.06638578,37326300.0,35957640.93361422,-0.2866458685310935,19.577286572487914,35.90587059681823,965113.1690317066,0.02743903474345966,34650000.0,-0.014869360020470247,-0.014869360020470247,36132000.0,0.027265231853978906,-0.014869360020470247,36650000.0,0.04199243738094561,-0.014869360020470247,35630000.0,0.012992920706223524,-0.014869360020470247,36460000.0,0.03659056662781111,-0.014869360020470247,36222000.0,0.02982401273704262,-0.014869360020470247,5,0.04199243738094561,-0.014869360020470247
2021-01-04 19:00:00,35173000.0,35591000.0,33000000.0,34650000.0,3845.85486649,31.085270122849757,1075.0287351545007,3.577443784269899,-223248.33056729287,164316.94127314913,-387565.271840442,36492327.11951243,36958727.29484414,38906501.67998207,37154250.0,35401998.32001793,-0.21458056756596167,21.83867863561581,26.2359376090467,1081247.942672299,0.03120484683036938,35596000.0,0.027301587301587302,0.0,35888000.0,0.03572871572871573,0.0,36155000.0,0.043434343434343436,0.0,35308000.0,0.01898989898989899,0.0,37050000.0,0.06926406926406926,0.0,36618000.0,0.056796536796536796,0.0,14,0.06926406926406926,0.0
2021-01-04 20:00:00,34673000.0,35672000.0,33873000.0,35596000.0,1783.13168802,40.44150444344671,1045.1630325660008,1.706079943951134,-296107.7333356738,72232.00635138454,-368339.7396870584,36313061.69560994,36834842.995312855,38909784.749345936,37050200.0,35190615.250654064,0.10899872928311555,23.81388454277243,32.36743631098479,1132515.9467671348,0.03181582050699896,36132000.0,0.015057871670974266,0.0,36650000.0,0.029610068547027756,0.0,35630000.0,0.0009551635015170244,0.0,35485000.0,-0.0031183279020114618,-0.008090796718732442,37140000.0,0.043375660186537816,-0.008090796718732442,36891000.0,0.03638049219013372,-0.01595684908416676,14,0.043375660186537816,-0.008090796718732442
2021-01-04 21:00:00,35590000.0,36577000.0,35312000.0,36132000.0,1901.47296049,44.99795057628896,1088.9219312575008,1.7461976895755558,-307059.02914183587,-3626.2007472595533,-303432.8283945763,36276849.35648795,36770948.17755714,38917363.6102287,37018050.0,35118736.3897713,0.2667446820714069,24.346149837448163,39.85921551603428,1141979.0934266252,0.03160575372043134,35888000.0,-0.006753016716484003,-0.006753016716484003,36155000.0,0.0006365548544226724,-0.006753016716484003,35308000.0,-0.0228052695671427,-0.0228052695671427,35988000.0,-0.003985386914646297,-0.0228052695671427,36533000.0,0.011098195505369201,-0.0228052695671427,37540000.0,0.0389682276098749,-0.030554633012288276,30,0.0389682276098749,-0.030554633012288276
2021-01-04 22:00:00,36132000.0,36132000.0,35000000.0,35888000.0,1152.81865536,43.37129852070157,1114.8907565025006,1.0340193858782023,-331604.24347268045,-69221.80929234374,-262382.4341803367,36199079.48519036,36690680.161415584,38931171.43537252,36969450.0,35007728.56462748,0.22436198623821416,25.05300639495346,35.41679041753871,1141266.3010390091,0.03180077744758719,36650000.0,0.02123272403031654,0.0,35630000.0,-0.007189032545697726,-0.007189032545697726,35485000.0,-0.011229380294248774,-0.016161390994204192,35617000.0,-0.007551270619705751,-0.016161390994204192,35500000.0,-0.010811413285777977,-0.016161390994204192,37857000.0,0.05486513597860009,-0.02396344181899242,30,0.05486513597860009,-0.02396344181899242
2021-01-04 23:00:00,35888000.0,36651000.0,35800000.0,36650000.0,842.49232875,49.509755722358626,1136.8370260690006,0.7410845261287827,-286269.533977218,-112631.35422931859,-173638.17974789938,36289263.58815229,36686981.964923255,38930409.82981899,36967500.0,35004590.17018101,0.4191251693845563,25.019057427287102,40.781898357941095,1120532.9938219371,0.030573887962399376,36155000.0,-0.013506139154160983,-0.013506139154160983,35308000.0,-0.03661664392905866,-0.03661664392905866,35988000.0,-0.018062755798090042,-0.03661664392905866,35505000.0,-0.031241473396998634,-0.03661664392905866,35196000.0,-0.039672578444747614,-0.039672578444747614,38085000.0,0.039154160982264666,-0.04425648021828104,30,0.039154160982264666,-0.04425648021828104
2021-01-05 00:00:00,36650000.0,36690000.0,35973000.0,36155000.0,578.73557608,46.019931834629354,1154.5204679210005,0.5012778830349854,-286975.73555225134,-147500.23049390514,-139475.5050583462,36262410.87052183,36638619.96811205,38921987.83930818,36927350.0,34932712.16069182,0.30639342521751173,24.93599172743968,37.944149470880575,1091709.2085489416,0.030195248473210944,35630000.0,-0.01452081316553727,-0.01452081316553727,35485000.0,-0.018531323468399946,-0.023426911907066795,35617000.0,-0.014880376158207717,-0.023426911907066795,35784000.0,-0.01026137463697967,-0.023426911907066795,35028000.0,-0.03117134559535334,-0.03117134559535334,37964000.0,0.05003457336467985,-0.03117134559535334,30,0.05003457336467985,-0.03117134559535334
2021-01-05 01:00:00,36155000.0,36318000.0,35200000.0,35630000.0,630.06308887,42.59092326903445,1165.0248118365005,0.5408151675986992,-326138.990512155,-183227.98249755512,-142911.00801459988,36135928.696417466,36546927.24373823,38841942.392578304,36816950.0,34791957.607421696,0.20692482491533554,25.45730776281442,35.27147603950697,1093587.1222240173,0.030692874606343453,35308000.0,-0.009037328094302554,-0.009037328094302554,35988000.0,0.010047712601740106,-0.009037328094302554,35505000.0,-0.0035082795397137242,-0.009037328094302554,36460000.0,0.02329497614369913,-0.009037328094302554,35541000.0,-0.0024978950322761717,-0.016895874263261296,38300000.0,0.07493685096828516,-0.016895874263261296,30,0.07493685096828516,-0.016895874263261296
2021-01-05 02:00:00,35629000.0,35800000.0,34950000.0,35308000.0,364.89354869,40.59310437521507,1172.0937935220004,0.311317704015426,-378792.3784093708,-222340.86167991825,-156451.51672945253,35970342.95713397,36434297.49430748,38779085.28446181,36696600.0,34614114.71553819,0.1666002851590704,26.120041274310406,32.394807614913006,1076188.042065159,0.030480005722928485,35485000.0,0.005013028208904498,0.0,35617000.0,0.008751557720629886,0.0,35784000.0,0.013481363996827915,0.0,37050000.0,0.04933726067746686,0.0,35083000.0,-0.006372493485895548,-0.007930214115781126,38093000.0,0.07887730825875156,-0.007930214115781126,30,0.07887730825875156,-0.007930214115781126
2021-01-05 03:00:00,35331000.0,35776000.0,35219000.0,35485000.0,152.74442985,42.19813380396228,1154.4979383950006,0.13230377012396183,-401608.6523640603,-258194.41981674667,-143414.23254731362,35873274.365707174,36347997.72209771,38733760.25531593,36606200.0,34478639.74468407,0.2365057000856813,26.73543667784239,30.48582507303533,1039103.1819176476,0.0292828852167859,35988000.0,0.01417500352261519,0.0,35505000.0,0.0005636184303226716,0.0,36460000.0,0.02747639847823024,0.0,37140000.0,0.04663942510920107,0.0,35600000.0,0.0032408059743553614,-0.012878681132873045,38126000.0,0.07442581372410878,-0.012878681132873045,30,0.07442581372410878,-0.012878681132873045
2021-01-05 04:00:00,35529000.0,36171000.0,35375000.0,35988000.0,144.32040434,46.612469679895696,1127.6317421195004,0.12798540423200122,-374782.5575722754,-281512.0473678524,-93270.51020442299,35896219.492565736,36315270.65645246,38627720.02122469,36528750.0,34429779.97877531,0.3711868215048429,26.69721047680111,32.196780389037265,1021738.6689235299,0.02839109339011698,35617000.0,-0.010308991886184284,-0.010308991886184284,35784000.0,-0.0056685561853951315,-0.01342114038012671,37050000.0,0.029509836612204066,-0.01342114038012671,36533000.0,0.015143936867844838,-0.01342114038012671,36022000.0,0.000944759364232522,-0.026675558519506502,38159000.0,0.06032566411025898,-0.026675558519506502,30,0.06032566411025898,-0.026675558519506502
2021-01-05 05:00:00,35990000.0,36171000.0,35591000.0,35617000.0,168.89699386,43.94659717785184,1069.2986972595004,0.15795118267034755,-379089.3772360161,-301027.5133414852,-78061.86389453092,35840375.59405259,36251791.50586587,38548083.43468638,36444600.0,34341116.56531362,0.3032786980032975,26.66171471869135,27.68344623854301,990185.9068575634,0.027800935139331313,35505000.0,-0.003144565797231659,-0.003144565797231659,36460000.0,0.023668472920234718,-0.003144565797231659,37140000.0,0.04276047954628408,-0.003144565797231659,35500000.0,-0.0032849481988937866,-0.0032849481988937866,35729000.0,0.003144565797231659,-0.016537046915798635,38181000.0,0.07198809557233905,-0.016537046915798635,30,0.07198809557233905,-0.016537046915798635
2021-01-05 06:00:00,35616000.0,35978000.0,35353000.0,35505000.0,181.64275755,43.14438302357536,1052.9176632550002,0.1725137338739933,-387078.03221773356,-318237.61711673485,-68840.41510099871,35773300.47524207,36183901.36896897,38433356.564623676,36346600.0,34259843.435376324,0.29834734576436484,26.85221500305995,30.06488575141379,964101.1992248803,0.02715395575904465,35784000.0,0.007858048162230671,0.0,37050000.0,0.04351499788762146,0.0,36533000.0,0.02895366849739473,0.0,35196000.0,-0.008702999577524292,-0.008702999577524292,36150000.0,0.018166455428812844,-0.013434727503168568,38370000.0,0.08069286016054077,-0.013434727503168568,30,0.08069286016054077,-0.013434727503168568
2021-01-05 07:00:00,35493000.0,35985000.0,35415000.0,35784000.0,200.91202277,45.79865833998672,1040.9836242540002,0.1930020973326833,-366669.3940157443,-327923.97249653673,-38745.42151920759,35775440.38019366,36147546.6990627,38234452.77009336,36245800.0,34257147.22990664,0.3838912436236115,27.016721178065065,33.33768160078975,935951.1135659602,0.026155575496477762,36460000.0,0.018891124524927343,0.0,37140000.0,0.03789403085177733,0.0,35500000.0,-0.007936507936507936,-0.007936507936507936,35028000.0,-0.02112676056338028,-0.02112676056338028,35883000.0,0.002766599597585513,-0.02112676056338028,39510000.0,0.10412474849094568,-0.02112676056338028,30,0.10412474849094568,-0.02112676056338028
2021-01-05 08:00:00,35768000.0,36560000.0,35617000.0,36460000.0,494.10797299,51.68423025422124,1034.4456643260005,0.47765483488389804,-292575.225692071,-320854.2231356436,28278.99744357256,35912352.304154925,36175951.54460245,37933312.43201978,36157750.0,34382187.56798022,0.5851138756231111,26.19121741951176,44.86860253268257,936454.6054541059,0.025684437889580525,37050000.0,0.016182117388919365,0.0,36533000.0,0.002002194185408667,0.0,35196000.0,-0.03466812945693911,-0.03466812945693911,35541000.0,-0.025205704882062533,-0.03927591881513988,35824000.0,-0.017443773998902908,-0.03927591881513988,39347000.0,0.07918266593527153,-0.03927591881513988,30,0.07918266593527153,-0.03927591881513988
2021-01-05 09:00:00,36478000.0,37379000.0,36460000.0,37050000.0,1104.65062592,56.15879797922325,1057.5916892640003,1.0444963185071443,-184124.52144198865,-293508.2827969126,109383.76135492395,36139881.84332394,36255410.49509314,37735773.29930968,36111250.0,34486726.70069032,0.7889309129634862,24.369930319440723,68.39269718630312,935207.8479216697,0.02524177727183994,37140000.0,0.0024291497975708503,0.0,35500000.0,-0.04183535762483131,-0.04183535762483131,35028000.0,-0.054574898785425104,-0.054574898785425104,35083000.0,-0.053090418353576245,-0.054574898785425104,36569000.0,-0.012982456140350877,-0.054574898785425104,39345000.0,0.06194331983805668,-0.054574898785425104,30,0.06194331983805668,-0.054574898785425104
2021-01-05 10:00:00,37050000.0,37280000.0,36729000.0,37140000.0,465.66659387,56.81579334991178,1047.8760373035004,0.4443909177160878,-89878.24863702804,-252782.2759649357,162904.02732790765,36339905.47465915,36335827.722811945,37624691.06357233,36085350.0,34546008.93642767,0.8425654083288355,22.678735155089047,63.67171656609612,907764.4302129791,0.02444169171278888,36533000.0,-0.016343564889606893,-0.016343564889606893,35196000.0,-0.05234248788368336,-0.05234248788368336,35541000.0,-0.043053311793214866,-0.05686591276252019,35600000.0,-0.041464728056004305,-0.05686591276252019,36222000.0,-0.0247172859450727,-0.05686591276252019,38910000.0,0.04765751211631664,-0.05686591276252019,30,0.04765751211631664,-0.05686591276252019
2021-01-05 11:00:00,37149000.0,37149000.0,36200000.0,36533000.0,491.28939616,51.238689458545196,1021.6142679060004,0.4808951985048079,-63435.9750874266,-214913.01578943388,151477.04070200727,36378524.37972732,36353752.475283585,37336545.94309675,36017500.0,34698454.05690325,0.6954063854628713,21.691569848453504,49.27884402356409,910709.8280549092,0.024928416173183403,35500000.0,-0.028275805436180988,-0.028275805436180988,35028000.0,-0.04119563134700134,-0.04119563134700134,35083000.0,-0.039690143158240494,-0.04119563134700134,36022000.0,-0.013987353899214409,-0.04119563134700134,36618000.0,0.002326663564448581,-0.04119563134700134,38864000.0,0.06380532669093696,-0.04119563134700134,30,0.06380532669093696,-0.04119563134700134
2021-01-05 12:00:00,36529000.0,36826000.0,35500000.0,35500000.0,720.94159965,43.42622504956206,982.7797085590004,0.7335739569827706,-124400.73541080952,-196810.559713709,72409.82430289948,36202819.503781855,36276138.61389417,37206165.19128664,35944250.0,34682334.80871336,0.32397786988084104,21.550143013029203,52.43927579069438,940373.4117652728,0.02648939188071191,35196000.0,-0.00856338028169014,-0.00856338028169014,35541000.0,0.0011549295774647887,-0.013295774647887323,35600000.0,0.0028169014084507044,-0.013295774647887323,35729000.0,0.006450704225352113,-0.013295774647887323,36891000.0,0.039183098591549295,-0.013295774647887323,38163000.0,0.07501408450704225,-0.013295774647887323,30,0.07501408450704225,-0.013295774647887323
2021-01-05 13:00:00,35500000.0,35896000.0,34806000.0,35196000.0,842.93274581,41.42449632749171,967.8068253005006,0.8709721028762867,-194998.188821882,-196448.0855353436,1449.8967134615814,36001455.60302548,36177944.194449246,37131536.89902281,35872000.0,34612463.10097719,0.23164740130897996,22.065711579283438,39.6704519663675,951061.0252106105,0.027021849790050304,35028000.0,-0.00477326968973747,-0.00477326968973747,35083000.0,-0.003210592112740084,-0.00477326968973747,36022000.0,0.023468575974542563,-0.00477326968973747,36150000.0,0.027105352881009206,-0.00477326968973747,37540000.0,0.06659847709967041,-0.00477326968973747,38604000.0,0.0968291851346744,-0.00477326968973747,30,0.0968291851346744,-0.00477326968973747
2021-01-05 14:00:00,35239000.0,35780000.0,34536000.0,35028000.0,731.28811371,40.31844000248373,839.9428184615006,0.8706403550773607,-261489.09176421165,-209456.2867811172,-52032.80498309445,35806764.482420385,36073403.813135676,37141844.33872365,35864750.0,34587655.66127635,0.17240086553188352,22.774062745771325,38.89901610037243,971985.237695567,0.027748807745105828,35541000.0,0.014645426515930112,0.0,35600000.0,0.016329793308210574,0.0,35729000.0,0.020012561379467855,0.0,35883000.0,0.024409044193216854,0.0,37857000.0,0.08076396026036314,0.0,39000000.0,0.11339499828708462,0.0,30,0.11339499828708462,0.0
2021-01-05 15:00:00,35047000.0,35638000.0,34357000.0,35541000.0,735.38566987,45.135725793494366,684.4193586305006,1.0744664957190593,-269680.0944482088,-221501.04831453552,-48179.046133673284,35753611.58593631,36025003.466486976,37070708.8169116,35909300.0,34747891.1830884,0.34144256757952923,23.583465187174163,48.94932252724033,994057.7207173122,0.027969323336915455,35083000.0,-0.012886525421344363,-0.012886525421344363,36022000.0,0.013533665344250302,-0.012886525421344363,36150000.0,0.017135139697813793,-0.012886525421344363,35824000.0,0.00796263470358178,-0.012886525421344363,38085000.0,0.07157930277707436,-0.012886525421344363,38895000.0,0.09436988267071833,-0.012886525421344363,30,0.09436988267071833,-0.012886525421344363
2021-01-05 16:00:00,35541000.0,35758000.0,35001000.0,35083000.0,386.44583415,41.88518597827809,614.5850659370005,0.6287914490092955,-309559.8817995116,-239112.81501153074,-70447.06678798088,35619489.26874904,35939366.787715435,37093262.21472007,35883650.0,34674037.78527993,0.16904682746392108,24.123948333404865,54.36518952330454,977125.0263803613,0.027851809320193863,35600000.0,0.014736482056836645,0.0,35729000.0,0.018413476612604396,0.0,35883000.0,0.022803067012513185,0.0,36569000.0,0.042356696975743235,0.0,37964000.0,0.0821195450788131,0.0,38592000.0,0.10001995268363595,0.0,30,0.10001995268363595,0.0
2021-01-05 17:00:00,35085000.0,35840000.0,35033000.0,35600000.0,489.08727947,46.56343505664039,543.9657818860006,0.8991140541492708,-296034.81625652313,-250497.21526052922,-45537.60099599391,35615591.41499923,35908515.26155949,37067044.78924498,35857050.0,34647055.21075502,0.39378053431106275,24.476322360862717,56.48440355220935,964973.238781764,0.02710598985342034,36022000.0,0.011853932584269663,0.0,36150000.0,0.01544943820224719,0.0,35824000.0,0.006292134831460674,0.0,36222000.0,0.01747191011235955,0.0,38300000.0,0.07584269662921349,0.0,38314000.0,0.07623595505617978,0.0,30,0.07623595505617978,0.0
