timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-01-07 15:00:00,59420000.0,59510000.0,59362000.0,59469000.0,61.97191324,57.824125150743676,96.70311694850031,0.6408471122291066,106827.41967053711,95561.4157302866,11266.00394025052,59411440.8227033,59309383.59545209,59639524.52236524,59282950.0,58926375.47763476,0.7608851563004093,16.269413467627555,58.738830017122254,226583.49989119318,0.0038101111485176003,59648000.0,0.0030099715818325515,0.0,59500000.0,0.0005212799946190453,0.0,59509000.0,0.0006726193478955422,-0.00031949419025038253,59769000.0,0.005044645109216567,-0.00031949419025038253,59449000.0,-0.0003363096739477711,-0.0024382451361213407,60740000.0,0.021372479779380855,-0.02246548621971111,30,0.021372479779380855,-0.02246548621971111
2024-01-07 16:00:00,59469000.0,59650000.0,59469000.0,59648000.0,111.37665745,63.042109833214965,99.48995899500031,1.119476362992541,120020.43995866925,100453.22057596312,19567.219382706127,59458752.65816264,59340166.904956445,59672273.87599596,59318350.0,58964426.12400404,0.9657074901662841,17.162576466501687,64.19612363726735,223327.53561325083,0.003744090926992537,59694000.0,0.0007711909871244635,0.0,59450000.0,-0.0033194742489270385,-0.0033194742489270385,59501000.0,-0.0024644581545064377,-0.0033194742489270385,59736000.0,0.0014753218884120173,-0.0033194742489270385,59521000.0,-0.0021291577253218885,-0.005431866952789699,60495000.0,0.014199973175965665,-0.025399007510729613,30,0.014199973175965665,-0.025399007510729613
2024-01-07 18:00:00,59694000.0,59742000.0,59439000.0,59500000.0,191.9517029,55.865620142941374,114.2608030475003,1.6799435832794047,125572.75339740515,110629.9899654275,14942.76343197764,59504641.70122409,59383939.59087309,59679796.41049396,59383100.0,59086403.58950604,0.6970027203992393,19.107937818711594,62.42914665496502,230853.84448285404,0.00387989654593032,59450000.0,-0.0008403361344537816,-0.0008403361344537816,59501000.0,1.680672268907563e-05,-0.0008403361344537816,59736000.0,0.003966386554621849,-0.0008403361344537816,59398000.0,-0.0017142857142857142,-0.0017142857142857142,59108000.0,-0.006588235294117647,-0.007411764705882353,60417000.0,0.015411764705882352,-0.022974789915966385,30,0.015411764705882352,-0.022974789915966385
2024-01-07 19:00:00,59500000.0,59556000.0,59447000.0,59450000.0,103.79775859,53.90982963912998,108.4471731955003,0.9571273785337061,114601.52129352093,111424.29623104619,3177.2250624747394,59493713.360979274,59389945.0826119,59668312.08415012,59400600.0,59132887.91584988,0.5922632987540054,19.34350834578955,60.27833257247339,222149.99844836447,0.003736753548332455,59509000.0,0.000992430613961312,0.0,59769000.0,0.005365853658536586,0.0,59429000.0,-0.0003532380151387721,-0.0003532380151387721,59324000.0,-0.0021194280908326327,-0.0021194280908326327,58600000.0,-0.014297729184188394,-0.014297729184188394,60400000.0,0.0159798149705635,-0.022153069806560136,30,0.0159798149705635,-0.022153069806560136
2024-01-07 20:00:00,59450000.0,59699000.0,59448000.0,59509000.0,113.78882981,55.87296024400974,109.3389562960003,1.040697969550332,109406.37908911705,111020.71280266036,-1614.3337135433103,59496770.68878342,59400768.25691991,59673635.83809784,59414850.0,59156064.16190216,0.6819071721467312,20.133377942095933,61.76303227617199,224210.71284490987,0.0037676773739251184,59501000.0,-0.00013443344704162395,-0.00013443344704162395,59736000.0,0.0038145490598060798,-0.00013443344704162395,59398000.0,-0.0018652640777025323,-0.0018652640777025323,59424000.0,-0.0014283553748172546,-0.003108773462837554,58730000.0,-0.013090456905678133,-0.015275000420104523,61000000.0,0.025055033692382666,-0.02312255289115932,30,0.025055033692382666,-0.02312255289115932
2024-01-07 21:00:00,59510000.0,59580000.0,59451000.0,59501000.0,112.46670491,55.527599921414996,108.46529793000032,1.0368911260685612,103451.13799918443,109506.79784196518,-6055.659842780748,59497616.55102674,59409880.23356356,59677450.61950363,59427250.0,59177049.38049637,0.6473817294024113,20.866828281523286,56.66982703090172,217409.94764170205,0.0036538872899901185,59769000.0,0.004504125981075948,0.0,59429000.0,-0.0012100636964084638,-0.0012100636964084638,59324000.0,-0.0029747399203374734,-0.0029747399203374734,59529000.0,0.0004705803263810692,-0.0029747399203374734,58133000.0,-0.02299121023176081,-0.02299121023176081,62713000.0,0.0539822860119998,-0.02299121023176081,30,0.0539822860119998,-0.02299121023176081
2024-01-07 22:00:00,59501000.0,59850000.0,59494000.0,59769000.0,205.63098021,63.636560743989826,116.54693084100032,1.7643620361872334,118985.33785180748,111402.50584393364,7582.8320078738325,59551893.24082139,59442527.48505778,59734289.781964354,59450850.0,59167410.218035646,1.0612303216490813,22.46312660059164,59.19224927593781,227309.23709586618,0.003803129332862624,59736000.0,-0.0005521256838829494,-0.0005521256838829494,59398000.0,-0.006207231173350734,-0.006207231173350734,59424000.0,-0.0057722230587762885,-0.007445331191754923,59449000.0,-0.00535394602553163,-0.007445331191754923,58532000.0,-0.02069634760494571,-0.027372049055530458,62903000.0,0.052435208887550405,-0.027372049055530458,30,0.052435208887550405,-0.027372049055530458
2024-01-07 23:00:00,59769000.0,59855000.0,59614000.0,59736000.0,192.04262014,62.134217066275596,121.76478368250032,1.5771606069678403,127167.57035341859,114555.51874583063,12612.051607587957,59588714.59265711,59469206.80459798,59775343.1728117,59469950.0,59164556.8271883,0.9355860308705068,23.960241354469513,57.372056406544935,228287.14873187573,0.003821600855964171,59429000.0,-0.005139279496451051,-0.005139279496451051,59324000.0,-0.006897013526181867,-0.006897013526181867,59529000.0,-0.003465247087183608,-0.006897013526181867,59521000.0,-0.003599169679925003,-0.006897013526181867,58650000.0,-0.018179991964644437,-0.026834739520557118,62772000.0,0.05082362394535958,-0.026834739520557118,30,0.05082362394535958,-0.026834739520557118
2024-01-08 00:00:00,59736000.0,59739000.0,59217000.0,59429000.0,189.4895821,50.24917665480382,129.51162195050034,1.4631087098300983,107638.91980221868,113172.19895710824,-5533.279154889562,59556771.67412569,59465551.64054362,59770141.82335468,59477850.0,59185558.17664532,0.4164362529212392,22.909470391166753,56.259010876441366,249266.63810817033,0.004194360297298799,59398000.0,-0.0005216308536236517,-0.0005216308536236517,59424000.0,-8.413400864897608e-05,-0.0017668141816284978,59449000.0,0.00033653603459590434,-0.0017668141816284978,59059000.0,-0.00622591664002423,-0.00622591664002423,58846000.0,-0.009810025408470611,-0.021807535041814603,63350000.0,0.06597788958252705,-0.021807535041814603,30,0.06597788958252705,-0.021807535041814603
2024-01-08 01:00:00,59430000.0,59600000.0,59289000.0,59398000.0,128.35082539,49.2252571229579,133.71353970950034,0.9598940067613863,88639.10618174076,108265.58040203474,-19626.47422029398,59525017.33930055,59459410.58231238,59752963.92941859,59488050.0,59223136.07058141,0.33003913724425016,21.933754496671334,55.54122969367913,253676.16395758674,0.004270786288386591,59324000.0,-0.0012458331930368025,-0.0012458331930368025,59529000.0,0.0022054614633489344,-0.0012458331930368025,59521000.0,0.0020707767938314423,-0.0012458331930368025,59108000.0,-0.004882319270009091,-0.005707262870803731,59150000.0,-0.004175224755042257,-0.02129701336745345,63120000.0,0.06266204249301323,-0.02129701336745345,30,0.06266204249301323,-0.02129701336745345
2024-01-08 02:00:00,59398000.0,59415000.0,59190000.0,59324000.0,58.39648906,46.7750336544078,134.29307758400034,0.4348436279112971,66839.94615223259,99980.45355207431,-33140.50739984172,59484813.87144044,59447100.52937489,59750655.736779116,59489400.0,59228144.263220884,0.1834519271440138,20.524657482808408,51.40463292533225,251627.8665320448,0.0042415863146794686,59424000.0,0.0016856584181781404,0.0,59449000.0,0.0021070730227226754,0.0,59059000.0,-0.004466994808172072,-0.004466994808172072,58600000.0,-0.012204166947609736,-0.012204166947609736,59185000.0,-0.002343065201267615,-0.02007619176050165,63010000.0,0.06213336929404625,-0.02007619176050165,30,0.06213336929404625,-0.02007619176050165
2024-01-08 03:00:00,59339000.0,59477000.0,59322000.0,59424000.0,33.599347,50.37015523782698,132.73815546250034,0.2531250105361913,56976.3313581422,91379.62911328788,-34403.297755145686,59472651.09715235,59445000.4812499,59745380.51042364,59495000.0,59244619.48957636,0.3582158014618037,19.507269475813978,54.108449403216376,244725.8760654702,0.004118300283815802,59529000.0,0.0017669628432956381,0.0,59521000.0,0.0016323371028540657,0.0,59108000.0,-0.005317716747442111,-0.006142299407646742,58730000.0,-0.011678782983306409,-0.01386645126548196,59135000.0,-0.004863354873451804,-0.02172522886375875,62460000.0,0.05109046849757674,-0.02172522886375875,30,0.05109046849757674,-0.02172522886375875
2024-01-08 04:00:00,59424000.0,59545000.0,59300000.0,59529000.0,20.73618852,53.891836102376814,129.15432294550033,0.16055357689227417,56975.193484045565,84498.74198743943,-27523.54850339386,59483920.87772188,59452636.80113627,59743768.5071361,59505000.0,59266231.4928639,0.5502578842743274,18.876555744484904,56.73715214595845,244745.45634650806,0.004111365155579769,59449000.0,-0.00134388281341867,-0.00134388281341867,59059000.0,-0.007895311528834686,-0.007895311528834686,58600000.0,-0.015605839170824304,-0.015605839170824304,58133000.0,-0.02345075509415579,-0.02345075509415579,58850000.0,-0.011406205378890961,-0.02345075509415579,62198000.0,0.04483529036268037,-0.02345075509415579,30,0.04483529036268037,-0.02345075509415579
2024-01-08 05:00:00,59531000.0,59557000.0,59401000.0,59449000.0,32.21412435,50.92674287430068,116.93610791000033,0.27548483463117773,49943.24565124512,77587.64272020056,-27644.39706895544,59476936.70217751,59452306.18285116,59742212.99964794,59502200.0,59262187.00035206,0.3891726696511517,18.34726620958399,56.01598715157908,238406.49517890034,0.0040102692253679685,59521000.0,0.0012111221383034197,0.0,59108000.0,-0.005736009016131474,-0.0065602449158101905,58730000.0,-0.012094400242224428,-0.014281148547494491,58532000.0,-0.015424986122558833,-0.02213662130565695,59302000.0,-0.0024727076990361486,-0.02213662130565695,62690000.0,0.054517317364463656,-0.02213662130565695,30,0.054517317364463656,-0.02213662130565695
2024-01-08 06:00:00,59456000.0,59554000.0,59406000.0,59521000.0,41.32844081,53.411159719660304,111.38746747450031,0.3710331309890067,49608.32076057792,71991.77832827604,-22383.45756769812,59485749.361742005,59458551.07531924,59743751.77774748,59508200.0,59272648.22225252,0.5271702470734947,17.85578307003314,54.21263073223641,231948.88838040744,0.0038969252596631012,59059000.0,-0.007761966364812419,-0.007761966364812419,58600000.0,-0.01547353035063255,-0.01547353035063255,58133000.0,-0.023319500680432117,-0.023319500680432117,58650000.0,-0.014633490700761077,-0.023319500680432117,60115000.0,0.00997967104047311,-0.023319500680432117,62964000.0,0.0578451302901497,-0.023319500680432117,30,0.0578451302901497,-0.023319500680432117
2024-01-08 07:00:00,59552000.0,59650000.0,59018000.0,59059000.0,216.00980157,39.56841057081672,117.00693442100032,1.8461282029044488,11925.877376027405,59978.59813782631,-48052.720761798904,59400399.48939361,59422228.250290215,59794986.087926336,59491300.0,59187613.912073664,-0.21175469866249177,17.74281488067208,39.072530962436005,260523.9677818069,0.004411249221656427,59108000.0,0.0008296787957804907,0.0,58730000.0,-0.005570700485954723,-0.007771889127821331,58532000.0,-0.008923280109720788,-0.015679236018219068,58846000.0,-0.003606562928596827,-0.015679236018219068,60740000.0,0.028463062361367447,-0.015679236018219068,62605000.0,0.06004165326199225,-0.015679236018219068,30,0.06004165326199225,-0.015679236018219068
2024-01-08 08:00:00,59059000.0,59200000.0,58630000.0,59108000.0,412.45373471,41.30590546106547,132.44893527400032,3.1140585151307327,-13824.480003617704,45217.982509537505,-59042.46251315521,59341919.591514885,59393662.04571838,59815672.612107486,59470050.0,59124427.387892514,-0.02376492063459913,18.901968390992188,34.51248575412416,282629.398654535,0.004781576075227296,58600000.0,-0.008594437301211342,-0.008594437301211342,58133000.0,-0.016495229072206807,-0.016495229072206807,58650000.0,-0.007748528118021249,-0.016495229072206807,59150000.0,0.0007105637138796779,-0.016495229072206807,60495000.0,0.023465520741693172,-0.016495229072206807,62628000.0,0.05955200649658253,-0.016495229072206807,30,0.05955200649658253,-0.016495229072206807
2024-01-08 09:00:00,59108000.0,59183000.0,58599000.0,58600000.0,323.41123065,31.268545228360196,145.30674424950033,2.225713832626266,-74365.93401896209,21301.199203837583,-95667.13322279966,59193535.67321191,59321510.95065307,59935536.94159042,59423900.0,58912263.05840958,-0.3051607820175288,20.062567140825394,30.918924889118287,304155.8701792111,0.005190373211249336,58730000.0,0.002218430034129693,0.0,58532000.0,-0.0011604095563139932,-0.007969283276450512,58846000.0,0.004197952218430034,-0.007969283276450512,59185000.0,0.009982935153583618,-0.007969283276450512,60250000.0,0.028156996587030716,-0.007969283276450512,62745000.0,0.07073378839590444,-0.007969283276450512,30,0.07073378839590444,-0.007969283276450512
2024-01-08 10:00:00,58600000.0,58900000.0,58550000.0,58730000.0,229.21448649,35.58249968495717,153.23817099350032,1.4958054184797225,-110580.8517344743,-5075.210983824794,-105505.6407506495,59100828.538569525,59267737.227866426,59986739.52716211,59392350.0,58797960.47283789,-0.05716829598458953,21.2769482466904,24.116620434392942,307430.450880696,0.005234640743754401,58133000.0,-0.010165162608547591,-0.010165162608547591,58650000.0,-0.0013621658436914694,-0.010165162608547591,59150000.0,0.007151370679380214,-0.010165162608547591,59135000.0,0.006895964583688064,-0.010165162608547591,60417000.0,0.02872467222884386,-0.010165162608547591,62823000.0,0.06969180997786481,-0.010165162608547591,30,0.06969180997786481,-0.010165162608547591
2024-01-08 11:00:00,58730000.0,58843000.0,57801000.0,58133000.0,638.594291,27.15371533576282,182.0692898815003,3.507424516323586,-185318.11374253035,-41123.791535565906,-144194.32220696443,58907262.83085562,59164579.29806039,60132685.29844754,59325550.0,58518414.70155246,-0.2387547058676355,23.87429984665761,19.53246021337041,359899.7043892177,0.006190970780610285,58532000.0,0.006863571465432715,0.0,58846000.0,0.012264978583592797,0.0,59185000.0,0.018096434039186003,0.0,58850000.0,0.012333786317582095,0.0,60400000.0,0.038996783238436,0.0,62518000.0,0.07543047838577056,0.0,30,0.07543047838577056,0.0
2024-01-08 12:00:00,58133000.0,58549000.0,58000000.0,58532000.0,375.00741186,37.76455047774833,195.25082760200033,1.9206444165471905,-209932.00148397684,-74885.4335252481,-135046.56795872876,58832210.2646845,59107072.08914581,60132398.45099264,59269750.0,58407101.54900736,0.07239243914999073,26.28612633234145,24.077269383406048,373406.86836141645,0.0063795337313164845,58650000.0,0.002015991252648124,0.0,59150000.0,0.010558327068953734,0.0,59135000.0,0.010302056994464567,0.0,59302000.0,0.013155197157110641,0.0,61000000.0,0.04216496958928449,0.0,62405000.0,0.06616893323310326,0.0,30,0.06616893323310326,0.0
2024-01-08 13:00:00,58533000.0,58650000.0,58357000.0,58650000.0,179.52060268,40.52372830958627,189.90025763750035,0.9453415435732898,-217410.89357218146,-103390.52553463477,-114020.3680375467,58795768.2117476,59065520.08104164,60097370.08956377,59217550.0,58337729.91043623,0.17746246833179283,27.977968698052,23.64626288355551,367663.5206213152,0.006268772730116202,58846000.0,0.003341858482523444,0.0,59185000.0,0.009121909633418584,0.0,58850000.0,0.0034100596760443308,0.0,60115000.0,0.024978687127024723,0.0,62713000.0,0.06927536231884059,0.0,62421000.0,0.06429667519181585,0.0,14,0.06927536231884059,0.0
2024-01-08 14:00:00,58650000.0,58850000.0,58583000.0,58846000.0,249.02786538,44.89391664540851,192.75406576150036,1.2919461096510862,-205157.47975442559,-123743.91637859293,-81413.56337583266,58805814.56939808,59045563.71003786,60068852.550901294,59184850.0,58300847.449098706,0.30834331323222874,28.542206376779944,31.66644863763154,360473.26914836414,0.006125705555999799,59150000.0,0.005166026577847262,0.0,59135000.0,0.004911123950650851,0.0,59302000.0,0.007749039866770894,0.0,60740000.0,0.03218570506066683,0.0,62903000.0,0.06894266390238929,0.0,62705000.0,0.06557794922339666,0.0,14,0.06894266390238929,0.0
2024-01-08 15:00:00,58831000.0,59562000.0,58760000.0,59150000.0,431.75962183,50.91787510943648,209.15215892350034,2.0643326086245217,-168968.5375353396,-132788.84060994227,-36179.69692539732,58874651.655518465,59055057.918216236,60045488.344295174,59169850.0,58294211.655704826,0.4886654118510663,26.51155640204542,42.09960755268926,392010.89278062386,0.006627403090120438,59185000.0,0.000591715976331361,0.0,58850000.0,-0.00507185122569738,-0.00507185122569738,60115000.0,0.016314454775993237,-0.00507185122569738,60495000.0,0.022738799661876585,-0.00507185122569738,62772000.0,0.061234150464919694,-0.00507185122569738,62070000.0,0.049366018596787825,-0.00507185122569738,14,0.061234150464919694,-0.00507185122569738
