timestamp,price,high,low,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_mid,bb_upper,bb_middle,bb_lower,bb_position,bb_width_pct,adx,plus_di,minus_di,mfi,atr,layer1_rsi_vote,layer1_volume_vote,layer1_macd_vote,layer2_ema_vote,layer2_bb_vote,layer2_adx_vote,layer3_day_vote,layer3_market_state,total_buy_votes,total_sell_votes,total_hold_votes,turn_of_candle,vote_boost_applied,hour,weekday,month,quarter,year,candle_idx
2024-12-21 21:35:00,146664000.0,146748000.0,146399000.0,43.886945,21.02170665244975,14.065837666499618,3.1201088794394973,-291708.14226445556,-188578.8655551814,-103129.27670927416,147188854.13061985,147510984.04606745,,148397761.69332957,147588000.0,146778238.30667043,-0.07053822600616177,0.010973272804422753,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,21,5,12,4,2024,102502
2024-12-21 21:40:00,146600000.0,146985000.0,146596000.0,30.25408002,19.910894742932822,15.123031290999617,2.0005301475508777,-325806.86331889033,-216024.4651079232,-109782.39821096713,147071083.30449587,147428167.31460676,,148436590.20453638,147527500.0,146618409.79546362,-0.010125395352274377,0.012324349081173048,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,21,5,12,4,2024,102503
2024-12-21 22:20:00,146205000.0,146629000.0,145899000.0,52.49742059,29.111484867285647,19.684194991499616,2.666983364708101,-355430.32649850845,-323478.43367058126,-31951.892827927193,146651630.0606552,146986864.13485095,,148060247.1086816,147039950.0,146019652.8913184,0.09082996859664326,0.013877821757714001,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,22,5,12,4,2024,102511
2024-12-22 01:05:00,146752000.0,147259000.0,146722000.0,19.07414401,26.32159935258392,6.639546613999611,2.8728082079854373,22764.492911994457,57322.24022932539,-34557.74731733093,147229823.86887854,147226367.4439383,,147691656.09191442,147238800.0,146785943.90808558,-0.03747758801486947,0.006151314625145211,,,,,,buy,buy,hold,buy,buy,hold,buy,BULL_MODERATE,5,0,2,False,False,1,6,12,4,2024,102544
2024-12-22 04:05:00,147527000.0,147775000.0,147300000.0,11.91710458,42.83186041915109,3.3587785849996115,3.5480470886714848,73914.4086420834,93123.27400689191,-19208.865364808502,147681570.25687796,147628837.20287102,,147924208.53514704,147660150.0,147396091.46485296,0.24787787123439245,0.0035765714059892407,,,,,,hold,buy,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,4,6,12,4,2024,102580
2024-12-22 11:45:00,146120000.0,146512000.0,146120000.0,24.76485641,13.788871435073085,10.19227296499961,2.429767775553384,-292996.44172516465,-195501.82365696607,-97494.61806819859,146723312.70067662,147044428.6963047,,147909723.93490928,147127800.0,146345876.06509072,-0.14443608579197745,0.010629180004177105,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,11,6,12,4,2024,102672
2024-12-22 13:45:00,146163000.0,146275000.0,146100000.0,15.05096086,23.220057712645296,6.009107737999615,2.5046914643954024,-171933.06630697846,-136785.17138732254,-35147.894919655926,146423976.27665573,146592392.62991676,,147151125.3144051,146659150.0,146167174.6855949,-0.004242779538577547,0.0067090981286215485,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,13,6,12,4,2024,102696
2024-12-22 13:50:00,146002000.0,146185000.0,145992000.0,28.54382996,18.395537677803006,7.064076361999615,4.0407023504938655,-197074.97536808252,-148843.13218347455,-48231.84318460798,146339581.02132457,146538720.5726516,,147197269.78847346,146627800.0,146058330.21152654,-0.04945847230767401,0.007767555517759348,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,13,6,12,4,2024,102697
2024-12-22 14:05:00,145873000.0,146185000.0,145873000.0,16.23545398,23.574486017903194,7.6612265989996144,2.11917161960984,-235501.5175420344,-185610.31969171885,-49891.19785031554,146166545.4829182,146402451.970437,,147075160.1376075,146470600.0,145866039.8623925,0.005756364978891012,0.008255037360501219,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,14,6,12,4,2024,102700
2024-12-22 14:10:00,145770000.0,145925000.0,145736000.0,34.92040698,20.675642281833,9.058526955499614,3.8549763279998985,-255528.17265158892,-199593.89028369286,-55934.282367896056,146087236.38633457,146344956.3367609,,147066223.91852883,146416350.0,145766476.08147117,0.0027112324624462844,0.008877067602475065,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,14,6,12,4,2024,102701
2024-12-22 21:10:00,146071000.0,146226000.0,145932000.0,17.94629503,27.069831147072748,5.937175686999617,3.0226990030455467,-69616.10122901201,8574.562670802254,-78190.66389981427,146384977.97151253,146499095.71299618,,147039572.97065377,146587300.0,146135027.02934623,-0.0707836124428074,0.006170697879745004,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,21,6,12,4,2024,102785
2024-12-22 23:20:00,145809000.0,146212000.0,145624000.0,38.79959955,16.790216125413053,7.617319164999616,5.093602973639081,-84004.7627825141,-16794.027628026666,-67210.73515448743,146288637.1284041,146403849.0960057,,146897577.68700668,146446450.0,145995322.31299332,-0.20650729090648565,0.006160991775583255,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,6,12,4,2024,102811
2024-12-22 23:25:00,145525000.0,145846000.0,145500000.0,37.62097658,12.442883072441097,9.284012545999614,4.052232414982085,-142576.50412976742,-41950.52292837482,-100625.9812013926,146135909.7027233,146323953.72364154,,147001224.5766003,146398200.0,145795175.4233997,-0.22401692558109454,0.00823814195256927,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,6,12,4,2024,102812
2024-12-22 23:30:00,145515000.0,145900000.0,145390000.0,46.15297515,12.311928352599889,11.296339713999615,4.085657506634859,-187638.96240317822,-71088.2108233355,-116550.75157984272,146011727.76217863,146250412.47603777,,147075079.17684746,146360500.0,145645920.82315254,-0.09160693971669563,0.009764645199318913,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,6,12,4,2024,102813
2024-12-22 23:50:00,145400000.0,145952000.0,145400000.0,37.5043985,27.633564845023784,15.501751110999612,2.419365285344307,-244336.3171082735,-163473.48165233815,-80862.83545593536,145785808.49138838,146056129.0048752,,147140169.0831461,146213950.0,145287730.9168539,0.06060611640863091,0.012669366816861117,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,6,12,4,2024,102817
2024-12-22 23:55:00,145100000.0,145481000.0,145005000.0,61.76328304,21.79618564312008,18.378739837499612,3.3605831295342368,-288059.7147400975,-188390.72826989,-99668.98647020751,145648646.7931107,145969208.18625018,,147181081.83380985,146145100.0,145109118.16619015,-0.004400736524797488,0.014177441923264655,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,6,12,4,2024,102818
2024-12-23 04:50:00,144502000.0,144700000.0,144500000.0,22.78619775,27.332569927191503,4.496109112499619,5.067981487960815,-75532.20160615444,-5763.115055007818,-69769.08655114663,144900709.7930778,145007718.49028087,,145623176.78432494,145102150.0,144581123.21567506,-0.07593008464773082,0.00718151708055248,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,4,0,12,4,2024,102877
2024-12-23 05:05:00,144310000.0,144494000.0,144310000.0,12.43891612,27.15821565516133,5.98755714249962,2.077460945083714,-159922.46973711252,-67470.0151649966,-92452.45457211592,144667035.41405582,144865506.0032163,,145680102.30399364,145011700.0,144343297.69600636,-0.02490842401904287,0.009218598278533972,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,5,0,12,4,2024,102880
2024-12-23 07:00:00,144299000.0,144520000.0,144010000.0,27.92775129,28.792370121730272,7.0570632604996195,3.9574182998074465,-145555.5679062307,-58317.671291491955,-87237.89661473874,144656824.5644421,144840512.62495574,,145709435.80153763,145012800.0,144316164.19846237,-0.012319348520763494,0.009607921528825496,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,7,0,12,4,2024,102903
2024-12-23 07:05:00,143894000.0,144299000.0,143894000.0,37.42699172,20.803213550841644,7.817629583499619,4.787511523825043,-201282.80331391096,-86910.69769597576,-114372.1056179352,144504259.6515537,144754466.02268705,,145780130.81414077,144943000.0,144105869.18585923,-0.1265448495506023,0.011551172725012824,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,7,0,12,4,2024,102904
2024-12-23 09:15:00,143868000.0,144430000.0,143825000.0,46.41734871,21.69336617298241,11.986682369499613,3.8724100029637896,-133785.1493550837,-55636.72013912344,-78148.42921596026,144507387.20060557,144673047.59526032,,145409642.8464947,144786000.0,144162357.1535053,-0.2359981800158394,0.008614684382394768,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,9,0,12,4,2024,102930
2024-12-23 09:30:00,143515000.0,143842000.0,143509000.0,40.64182533,26.143489491332794,14.934008136499614,2.7214278282512074,-251206.08726781607,-128539.18509852646,-122666.9021692896,144167710.24671006,144466658.59899348,,145533610.15176594,144623050.0,143712489.84823406,-0.10844415267406834,0.012592185709898146,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,9,0,12,4,2024,102933
2024-12-23 10:00:00,143223000.0,143368000.0,143196000.0,41.9305415,28.363184438251242,20.008653170499613,2.095620386974452,-371796.19865882397,-272382.5624273325,-99413.63623149146,143671895.30691355,144066405.58354664,,145273370.23516345,144185650.0,143097929.76483655,0.057491913416806165,0.015087773785580608,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,10,0,12,4,2024,102939
2024-12-23 10:15:00,142650000.0,143090000.0,142621000.0,62.35346096,18.497910061624932,24.599433202999613,2.5347519369835205,-457222.1601681113,-346576.874564115,-110645.28560399631,143316186.39713973,143793174.74346104,,145240494.85103363,143938050.0,142635605.14896637,0.005526088502789253,0.01809729742807587,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,10,0,12,4,2024,102942
2024-12-23 10:20:00,142576000.0,142849000.0,142500000.0,65.42838994,17.545689297393487,27.301204190999613,2.3965386098818957,-494234.99010542035,-376108.4976723761,-118126.49243304424,143168149.11771178,143682522.49405548,,145218373.2342014,143833550.0,142448726.7657986,0.045952880865259775,0.01925591399505055,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,10,0,12,4,2024,102943
2024-12-23 22:30:00,144461000.0,144888000.0,144420000.0,19.14524717,17.607299098966266,6.504192412999632,2.9435241078869794,-70070.21769669652,13953.550120060627,-84023.76781675714,144917226.2234161,145033900.31506303,,145584452.378503,145118300.0,144652147.621497,-0.20502697220044025,0.006424446517124233,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,22,0,12,4,2024,103089
2024-12-23 22:35:00,144163000.0,144621000.0,144000000.0,31.65532291,12.853847143766403,7.868293979499631,4.023149489899087,-129295.95257243514,-14696.350418438527,-114599.60215399662,144766380.97873288,144954727.55914822,,145701425.31070605,145082900.0,144464374.68929395,-0.24362357051316974,0.008526508785060807,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,22,0,12,4,2024,103090
2024-12-23 23:40:00,143160000.0,143633000.0,143119000.0,45.86074608,18.433730988398267,13.570293146499628,3.3794956074202047,-323679.04143470526,-260235.6978666223,-63443.34356808296,143903381.24656636,144232049.27252033,,145248876.69463322,144257700.0,143266523.30536678,-0.053735779878381434,0.01374175097250567,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,23,0,12,4,2024,103103
2024-12-23 23:45:00,142970000.0,143439000.0,142837000.0,61.56071188,16.203662425812297,16.303187382999628,3.7759924138633942,-381998.12036821246,-284588.1823669403,-97409.93800127215,143716704.9972531,144117317.52047303,,145219470.4720248,144152700.0,143085929.5279752,-0.054336678327419376,0.014800561793498122,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,23,0,12,4,2024,103104
2024-12-24 01:15:00,141608000.0,141993000.0,141463000.0,31.69735266,26.506163536996652,31.64536583649963,1.0016427942014945,-583477.0963030756,-586915.9295915695,3438.8332884939155,141895490.1167188,142404820.89181283,,143271711.6258057,142295000.0,141318288.3741943,0.14830970480499697,0.013727982371913361,,,,,,buy,hold,buy,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,1,1,12,4,2024,103122
2024-12-24 03:50:00,141001000.0,141133000.0,141000000.0,39.20338753,27.422960229111638,10.013086667499621,3.915215041256556,-257100.52872005105,-232502.90450568852,-24597.624214362528,141273328.07641834,141505333.44741958,,142060068.11015466,141520100.0,140980131.88984534,0.019323465369724777,0.00763097411822997,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,3,1,12,4,2024,103153
2024-12-24 05:05:00,140650000.0,141017000.0,140523000.0,41.39318099,23.491005663735017,12.043816351999626,3.4368824449176794,-192148.88273495436,-157507.1512640569,-34641.731470897445,141052426.96645376,141235091.0480337,,141743367.57311293,141212150.0,140680932.42688707,-0.029114649488910127,0.007523680832179594,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,5,1,12,4,2024,103168
2024-12-24 11:15:00,141001000.0,141347000.0,141000000.0,33.29015063,23.021481877600266,15.006170356499627,2.2184308080696304,-277250.3654013574,-230262.71566766137,-46987.649733696046,141489083.01406664,141767551.24530467,,142415288.49301183,141782200.0,141149111.50698817,-0.11697535859761678,0.008930436867418226,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,11,1,12,4,2024,103242
2024-12-25 04:45:00,145742000.0,146069000.0,145644000.0,37.04394755,22.943729948566354,12.496506313499609,2.964344323179552,-276739.6439704597,-126273.09851832582,-150466.54545213387,146362346.68188205,146716332.65024498,,147961782.34289464,146884250.0,145806717.65710536,-0.030030493994965064,0.01467185682460364,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,4,2,12,4,2024,103452
2024-12-25 04:50:00,145535000.0,145751000.0,145525000.0,39.3433149,20.074956925337613,13.17392902849961,2.986452622819454,-332435.8339072168,-167505.645596104,-164930.18831111278,146196877.34550565,146608938.77295,,147877436.86416999,146763600.0,145649763.13583001,-0.051517030689918294,0.015178652801784435,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,4,2,12,4,2024,103453
2024-12-25 04:55:00,145334000.0,145537000.0,145324000.0,31.70293444,17.58422041685153,13.127677530999609,2.4149690122366962,-388318.1954370737,-211668.15556429795,-176650.03987277576,146024301.87640452,146493035.24813637,,147811376.38069928,146640100.0,145468823.61930072,-0.05755414414667463,0.015974844271100155,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,4,2,12,4,2024,103454
2024-12-25 05:00:00,145253000.0,145366000.0,145253000.0,35.08858025,16.61502803039513,14.389872675999607,2.438421870717667,-434136.93230021,-256161.91091148037,-177975.02138872963,145870041.5011236,146380304.77103308,,147768122.3171608,146525850.0,145283577.6828392,-0.012307157785299495,0.016956357081849862,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,5,2,12,4,2024,103455
2024-12-25 05:05:00,145197000.0,145366000.0,145008000.0,40.69027407,15.907819754610012,15.713659751999606,2.5894842266024027,-469554.610101223,-298840.4507494289,-170714.1593517941,145735433.2008989,146272731.61003008,,147789343.8218775,146437600.0,145085856.1781225,0.041111274221744085,0.018461704123497097,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,5,2,12,4,2024,103456
2024-12-25 08:35:00,146607000.0,147019000.0,146607000.0,12.73930241,27.645884262762888,10.379924025999603,1.2273020860355657,84253.70833939314,145455.199784858,-61201.49144546487,146983368.7427817,146946920.6512483,,147464731.33997944,147070850.0,146676968.66002056,-0.08881946530421102,0.005356348181566095,,,,,,buy,hold,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,8,2,12,4,2024,103498
2024-12-25 08:40:00,146546000.0,146612000.0,146508000.0,35.18106459,25.817809450534497,11.282773004499603,3.1181221651778057,42339.98189893365,124832.15620767314,-82492.17430873949,146895894.99422535,146910473.31931666,,147482456.20374638,147035950.0,146589443.79625362,-0.048648591989438786,0.0060734290321024,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,8,2,12,4,2024,103499
2024-12-25 21:00:00,146459000.0,146933000.0,146410000.0,39.16609167,18.525622473890856,18.942778912999607,2.067600105025879,-39230.57063934207,107361.59585239286,-146592.1664917349,147126409.02606353,147257990.6743977,,148110502.75258544,147404350.0,146698197.24741456,-0.16936650500814798,0.009581165719810044,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,21,2,12,4,2024,103647
2024-12-26 06:30:00,147325000.0,147583000.0,147311000.0,17.02673856,18.500344693083438,8.335918921499617,2.042574876308528,-155459.31193450093,-49831.75210381774,-105627.5598306832,147731068.5620025,147939629.17064524,,148707120.12874833,148056300.0,147405479.87125167,-0.06182958062963824,0.008791522262116876,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,6,3,12,4,2024,103761
2024-12-26 14:10:00,146520000.0,146901000.0,146520000.0,30.56067393,15.576256875462914,13.20039960249962,2.315132484641832,-307636.45071682334,-220777.8976807714,-86858.55303605195,147046158.8100533,147376255.74676603,,148488297.04862514,147513750.0,146539202.95137486,-0.009852244384685944,0.01321296555236568,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,14,3,12,4,2024,103853
2024-12-26 15:30:00,146400000.0,146601000.0,146400000.0,24.92645562,18.336612219658637,10.952770809999615,2.2758127648615405,-203660.44975820184,-179896.56665761216,-23763.88310058968,146783644.35745865,146972270.3234,,147352270.93539625,146895200.0,146438129.06460375,-0.04171022663111388,0.006223088778887997,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,15,3,12,4,2024,103869
2024-12-26 17:00:00,145625000.0,146074000.0,145565000.0,55.59507254,20.006824397272055,12.387522673499616,4.4879895686434095,-240352.19377288222,-184231.22081676518,-56120.97295611704,146231439.2964478,146472721.0681313,,147003724.23582557,146470050.0,145936375.76417443,-0.2917283084621353,0.007287144857608343,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,17,3,12,4,2024,103887
2024-12-26 17:05:00,145044000.0,145625000.0,145000000.0,101.40116012,13.389828390886057,17.091844118999617,5.932722028940139,-323419.9967081249,-212068.97599503712,-111351.02071308775,145993951.43715826,146342837.33466482,,147207077.06753275,146392250.0,145577422.93246725,-0.32732278646708907,0.011132106618113294,,,,,,buy,buy,hold,hold,buy,hold,buy,SIDEWAYS,4,0,3,False,False,17,3,12,4,2024,103888
